symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:45:00+00:00,9,9,crypto_breakout_reclaim,trailing_stop,68021.50020,67946.70496,0.01000,-1.18985,0.44190,2,1.00000,{'breakout_high': 67979.0}
X:BTCUSD,2026-03-09T14:30:00+00:00,2026-03-09T15:30:00+00:00,14,15,crypto_breakout_reclaim,stop_loss,69459.75590,68765.58211,0.01000,-7.39097,0.44923,4,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-12T10:45:00+00:00,2026-03-12T11:45:00+00:00,10,11,crypto_breakout_reclaim,trailing_stop,70451.65466,70418.90408,0.01000,-0.78534,0.45783,4,1.00000,{'breakout_high': 70423.0}
X:BTCUSD,2026-03-13T13:15:00+00:00,2026-03-13T14:30:00+00:00,13,14,crypto_breakout_reclaim,trailing_stop,73075.92825,72965.09209,0.01000,-1.58299,0.47463,5,1.00000,{'breakout_high': 72900.01}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_breakout_reclaim,signal_exit,74127.32593,73603.58631,0.01000,-5.71752,0.48013,3,1.00000,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T21:30:00+00:00,2026-03-16T23:00:00+00:00,21,23,crypto_breakout_reclaim,trailing_stop,74462.32617,74379.90984,0.01000,-1.30790,0.48374,6,1.00000,{'breakout_high': 74420.0}
X:BTCUSD,2026-03-20T03:45:00+00:00,2026-03-20T04:30:00+00:00,3,4,crypto_breakout_reclaim,trailing_stop,70750.29945,70589.40850,0.01000,-2.06826,0.45935,3,1.00000,{'breakout_high': 70669.0}
X:BTCUSD,2026-03-23T13:45:00+00:00,2026-03-23T15:45:00+00:00,13,15,crypto_breakout_reclaim,stop_loss,71463.31639,70141.47570,0.01000,-13.67862,0.46022,8,1.00000,{'breakout_high': 71384.62}
X:BTCUSD,2026-03-25T08:30:00+00:00,2026-03-25T12:15:00+00:00,8,12,crypto_breakout_reclaim,trailing_stop,71480.23893,71309.17052,0.01000,-2.17475,0.46407,15,1.00000,{'breakout_high': 71400.0}
X:BTCUSD,2026-03-30T02:45:00+00:00,2026-03-30T14:15:00+00:00,2,14,crypto_breakout_reclaim,trailing_stop,67075.56833,67235.40168,0.01000,1.16182,0.43651,46,1.00000,{'breakout_high': 67047.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T01:45:00+00:00,0,1,crypto_breakout_reclaim,take_profit,67171.83276,67867.71681,0.01000,6.51996,0.43888,4,1.00000,{'breakout_high': 66984.0}
X:BTCUSD,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,67692.62087,67131.91720,0.01000,-6.04522,0.43818,1,1.00000,{'breakout_high': 67390.0}
X:BTCUSD,2026-04-01T05:15:00+00:00,2026-04-01T07:45:00+00:00,5,7,crypto_breakout_reclaim,trailing_stop,68551.91975,68640.67085,0.01000,0.44164,0.44588,10,1.00000,{'breakout_high': 68380.0}
