symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T07:00:00+00:00,2026-03-09T07:20:00+00:00,7,7,crypto_short_breakdown,trailing_stop,67159.92300,67181.07415,0.01000,-0.64812,0.43661,4,0.56193,"{'position_intent': 'short_entry', 'breakout_low': 67228.02, 'rebound_high': 67401.0, 'short_breakdown_low': 67228.02, 'short_rebound_high': 67401.0}"
X:BTCUSD,2026-03-09T08:05:00+00:00,2026-03-09T09:40:00+00:00,8,9,crypto_short_breakdown,take_profit,67614.28912,68328.32771,0.01000,6.69857,0.44181,19,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-09T11:15:00+00:00,2026-03-09T11:55:00+00:00,11,11,crypto_short_breakdown,stale_breakout,67424.88325,67775.49330,0.01000,-3.94550,0.43940,8,0.77643,"{'position_intent': 'short_entry', 'breakout_low': 67540.6, 'rebound_high': 67789.0, 'short_breakdown_low': 67540.6, 'short_rebound_high': 67789.0}"
X:BTCUSD,2026-03-09T12:05:00+00:00,2026-03-09T12:25:00+00:00,12,12,crypto_short_breakdown,take_profit,67856.67548,68119.46905,0.01000,2.18601,0.44192,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T12:00:00+00:00,2026-03-10T13:05:00+00:00,12,13,crypto_short_breakdown,structure_exit,70474.36576,70781.61415,0.01000,-3.53157,0.45908,13,0.55409,"{'position_intent': 'short_entry', 'breakout_low': 70547.51, 'rebound_high': 70744.0, 'short_breakdown_low': 70547.51, 'short_rebound_high': 70744.0}"
X:BTCUSD,2026-03-11T11:55:00+00:00,2026-03-11T13:05:00+00:00,11,13,crypto_short_breakdown,stale_breakout,69159.59300,69485.23972,0.01000,-3.70706,0.45060,14,0.64939,"{'position_intent': 'short_entry', 'breakout_low': 69261.58, 'rebound_high': 69555.0, 'short_breakdown_low': 69261.58, 'short_rebound_high': 69555.0}"
X:BTCUSD,2026-03-16T07:35:00+00:00,2026-03-16T08:15:00+00:00,7,8,crypto_short_breakdown,stale_breakout,73454.96860,73496.99140,0.01000,-0.89782,0.47759,8,0.71005,"{'position_intent': 'short_entry', 'breakout_low': 73565.0, 'rebound_high': 73878.92, 'short_breakdown_low': 73565.0, 'short_rebound_high': 73878.92}"
X:BTCUSD,2026-03-17T10:05:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,stale_breakout,73655.40853,74071.52756,0.01000,-4.64130,0.48011,17,0.86709,"{'position_intent': 'short_entry', 'breakout_low': 73800.0, 'rebound_high': 74185.58, 'short_breakdown_low': 73800.0, 'short_rebound_high': 74185.58}"
X:BTCUSD,2026-03-18T08:35:00+00:00,2026-03-18T10:30:00+00:00,8,10,crypto_short_breakdown,trailing_stop,74135.24712,74099.29194,0.01000,-0.84131,0.48176,23,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T11:25:00+00:00,2026-03-18T12:45:00+00:00,11,12,crypto_short_breakdown,take_profit,73601.75658,72421.64012,0.01000,11.32659,0.47458,16,0.75229,"{'position_intent': 'short_entry', 'breakout_low': 73706.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73706.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-19T07:00:00+00:00,2026-03-19T07:35:00+00:00,7,7,crypto_short_breakdown,trailing_stop,70430.74230,70202.98737,0.01000,1.82049,0.45706,7,0.65593,"{'position_intent': 'short_entry', 'breakout_low': 70488.0, 'rebound_high': 70735.0, 'short_breakdown_low': 70488.0, 'short_rebound_high': 70735.0}"
X:BTCUSD,2026-03-19T08:55:00+00:00,2026-03-19T09:35:00+00:00,8,9,crypto_short_breakdown,take_profit,70019.54986,70334.15679,0.01000,2.68992,0.45615,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T12:05:00+00:00,2026-03-19T13:30:00+00:00,12,13,crypto_short_breakdown,trailing_stop,69659.31803,69443.41345,0.01000,1.70696,0.45208,17,0.81114,"{'position_intent': 'short_entry', 'breakout_low': 69824.0, 'rebound_high': 70030.0, 'short_breakdown_low': 69824.0, 'short_rebound_high': 70030.0}"
X:BTCUSD,2026-03-20T07:00:00+00:00,2026-03-20T07:30:00+00:00,7,7,crypto_short_breakdown,structure_exit,70280.98477,70658.53569,0.01000,-4.23356,0.45805,6,0.61398,"{'position_intent': 'short_entry', 'breakout_low': 70345.99, 'rebound_high': 70550.0, 'short_breakdown_low': 70345.99, 'short_rebound_high': 70550.0}"
X:BTCUSD,2026-03-26T11:20:00+00:00,2026-03-26T13:00:00+00:00,11,13,crypto_short_breakdown,stale_breakout,69309.01059,69426.16086,0.01000,-1.62239,0.45089,20,0.65763,"{'position_intent': 'short_entry', 'breakout_low': 69400.0, 'rebound_high': 69628.0, 'short_breakdown_low': 69400.0, 'short_rebound_high': 69628.0}"
X:BTCUSD,2026-03-27T08:35:00+00:00,2026-03-27T10:15:00+00:00,8,10,crypto_short_breakdown,stale_breakout,67610.47541,67662.63637,0.01000,-0.96125,0.43964,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 68154.99, 'rebound_high': 68402.0, 'short_breakdown_low': 68154.99, 'short_rebound_high': 68402.0}"
