symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:45:00+00:00,9,9,crypto_breakout_reclaim,trailing_stop,68021.50020,67946.70496,0.10000,-11.89849,4.41897,2,1.00000,{'breakout_high': 67979.0}
X:BTCUSD,2026-03-09T14:30:00+00:00,2026-03-09T15:00:00+00:00,14,15,crypto_breakout_reclaim,signal_exit,69459.75590,69175.62060,0.10000,-32.91918,4.50565,2,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T07:45:00+00:00,2026-03-10T08:45:00+00:00,7,8,crypto_breakout_reclaim,signal_exit,70479.56885,70672.36605,0.10000,14.69228,4.58744,4,0.79278,{'breakout_high': 70406.0}
X:BTCUSD,2026-03-10T14:45:00+00:00,2026-03-10T15:00:00+00:00,14,15,crypto_breakout_reclaim,signal_exit,71501.96219,71199.32700,0.10000,-34.90131,4.63779,1,1.00000,{'breakout_high': 71347.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:30:00+00:00,13,13,crypto_breakout_reclaim,signal_exit,70258.55570,70446.16999,0.10000,14.18853,4.57290,1,1.00000,{'breakout_high': 70194.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T11:00:00+00:00,9,11,crypto_breakout_reclaim,signal_exit,70300.54200,70411.43520,0.10000,6.51618,4.57314,6,1.00000,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T13:15:00+00:00,8,13,crypto_breakout_reclaim,take_profit,71941.78815,73034.01175,0.10000,104.51065,4.71171,19,1.00000,{'breakout_high': 71777.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T08:00:00+00:00,3,8,crypto_breakout_reclaim,time_stop,73808.98819,73494.67264,0.10000,-36.21892,4.78737,18,1.00000,{'breakout_high': 73032.41}
X:BTCUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_breakout_reclaim,stop_loss,74000.09685,73603.58631,0.10000,-44.44817,4.79712,5,1.00000,{'breakout_high': 73899.99}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T21:15:00+00:00,21,21,crypto_breakout_reclaim,signal_exit,74384.84455,74261.12766,0.10000,-17.20268,4.83099,1,1.00000,{'breakout_high': 74356.43}
