symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T13:00:00+00:00,2026-03-09T15:30:00+00:00,13,15,crypto_momentum_continuation,trailing_stop,68488.50023,68765.58211,0.10000,23.24743,4.46076,10,1.00000,{'vwap_distance': 0.017146606791540675}
X:BTCUSD,2026-03-10T13:30:00+00:00,2026-03-10T15:30:00+00:00,13,15,crypto_momentum_continuation,stale_breakout,69903.53140,71163.15137,0.10000,-130.54666,4.58467,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.004748227565767871}"
X:BTCUSD,2026-03-10T19:30:00+00:00,2026-03-11T00:00:00+00:00,19,0,crypto_momentum_continuation,trailing_stop,69971.06127,70080.19895,0.10000,-15.46543,4.55167,18,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007120083776985919}"
X:BTCUSD,2026-03-11T13:45:00+00:00,2026-03-11T15:00:00+00:00,13,15,crypto_momentum_continuation,trailing_stop,70212.62882,70146.46495,0.10000,-11.17806,4.56167,5,1.00000,{'vwap_distance': 0.004669524735150032}
X:BTCUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:15:00+00:00,13,14,crypto_momentum_continuation,take_profit,72848.96421,73752.74393,0.10000,85.61342,4.76456,5,1.00000,{'vwap_distance': 0.014271731333133975}
X:BTCUSD,2026-03-13T17:15:00+00:00,2026-03-16T00:00:00+00:00,17,0,crypto_momentum_continuation,stale_breakout,71655.89850,72751.40958,0.10000,-114.24434,4.69324,27,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.007030203159904547}"
X:BTCUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_momentum_continuation,stop_loss,74000.09685,73603.58631,0.10000,-44.44817,4.79712,5,1.00000,{'vwap_distance': 0.007029600134848213}
X:BTCUSD,2026-03-17T13:00:00+00:00,2026-03-17T14:15:00+00:00,13,14,crypto_momentum_continuation,trailing_stop,73814.93460,73925.36564,0.10000,-15.84466,4.80156,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01098353492595261}"
X:BTCUSD,2026-03-17T18:45:00+00:00,2026-03-17T22:30:00+00:00,18,22,crypto_momentum_continuation,stale_breakout,74727.96601,74168.95149,0.10000,-60.74060,4.83915,15,1.00000,{'vwap_distance': 0.003500260580906467}
X:BTCUSD,2026-03-18T13:00:00+00:00,2026-03-18T14:45:00+00:00,13,14,crypto_momentum_continuation,take_profit,72430.49230,71220.43996,0.10000,116.33658,4.66866,7,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01396232381926854}"
X:BTCUSD,2026-03-18T15:00:00+00:00,2026-03-18T21:00:00+00:00,15,21,crypto_momentum_continuation,stale_breakout,71056.53842,71300.82202,0.10000,-29.05497,4.62661,24,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02491615459109464}"
X:BTCUSD,2026-03-19T13:00:00+00:00,2026-03-19T13:30:00+00:00,13,13,crypto_momentum_continuation,stop_loss,69074.01584,69728.37619,0.10000,-69.94711,4.51108,2,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01705388619747461}"
X:BTCUSD,2026-03-19T14:30:00+00:00,2026-03-19T15:45:00+00:00,14,15,crypto_momentum_continuation,trailing_stop,69251.73918,69422.56032,0.10000,-21.58903,4.50691,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012229525684203102}"
X:BTCUSD,2026-03-19T16:00:00+00:00,2026-03-19T18:00:00+00:00,16,18,crypto_momentum_continuation,stale_breakout,69313.25995,69848.73424,0.10000,-58.07019,4.52276,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008818657242834038}"
X:BTCUSD,2026-03-20T13:00:00+00:00,2026-03-20T16:15:00+00:00,13,16,crypto_momentum_continuation,trailing_stop,70295.69256,70036.67243,0.10000,21.34121,4.56080,13,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0035691190680506857}"
X:BTCUSD,2026-03-20T17:30:00+00:00,2026-03-20T19:45:00+00:00,17,19,crypto_momentum_continuation,stale_breakout,69528.41767,70189.91541,0.10000,-70.69062,4.54085,9,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010215328678862212}"
X:BTCUSD,2026-03-23T13:30:00+00:00,2026-03-23T16:00:00+00:00,13,16,crypto_momentum_continuation,stale_breakout,71263.68645,70533.41690,0.10000,-77.63536,4.60841,10,1.00000,{'vwap_distance': 0.02630520158756644}
X:BTCUSD,2026-03-24T13:30:00+00:00,2026-03-24T19:00:00+00:00,13,19,crypto_momentum_continuation,trailing_stop,70297.45230,69628.62123,0.10000,62.33551,4.54760,22,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005932185748471874}"
X:BTCUSD,2026-03-24T19:45:00+00:00,2026-03-24T20:15:00+00:00,19,20,crypto_momentum_continuation,stop_loss,69313.59990,69996.51640,0.10000,-72.81923,4.52758,2,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010981438549884093}"
X:BTCUSD,2026-03-25T13:30:00+00:00,2026-03-25T15:00:00+00:00,13,15,crypto_momentum_continuation,stop_loss,71740.05790,70787.00886,0.10000,-99.93703,4.63213,6,1.00000,{'vwap_distance': 0.006247322348839068}
X:BTCUSD,2026-03-25T15:15:00+00:00,2026-03-25T20:30:00+00:00,15,20,crypto_momentum_continuation,stale_breakout,70972.49103,70940.79802,0.10000,-1.44288,4.61218,21,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.003887451792487062}"
X:BTCUSD,2026-03-26T14:45:00+00:00,2026-03-26T18:15:00+00:00,14,18,crypto_momentum_continuation,take_profit,69412.23510,68160.17099,0.10000,120.73531,4.47110,14,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.008086230911811376}"
X:BTCUSD,2026-03-26T18:30:00+00:00,2026-03-26T20:00:00+00:00,18,20,crypto_momentum_continuation,stop_loss,68251.03931,69163.44146,0.10000,-95.70619,4.46597,6,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01795499322763483}"
X:BTCUSD,2026-03-27T13:30:00+00:00,2026-03-27T15:30:00+00:00,13,15,crypto_momentum_continuation,trailing_stop,66450.35945,66379.67396,0.10000,2.75157,4.31698,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.016804115575790313}"
X:BTCUSD,2026-03-27T17:45:00+00:00,2026-03-27T19:15:00+00:00,17,19,crypto_momentum_continuation,stop_loss,65553.44401,65888.49029,0.10000,-37.77649,4.27186,6,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.01946532066285056}"
X:BTCUSD,2026-03-30T13:00:00+00:00,2026-03-30T13:45:00+00:00,13,13,crypto_momentum_continuation,stop_loss,67887.75014,67451.87920,0.10000,-47.98563,4.39854,3,1.00000,{'vwap_distance': 0.009746450502837956}
X:BTCUSD,2026-03-30T16:00:00+00:00,2026-03-30T19:00:00+00:00,16,19,crypto_momentum_continuation,take_profit,67376.12057,66379.24389,0.10000,95.34062,4.34705,12,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.0012204499576535799}"
X:BTCUSD,2026-03-30T19:15:00+00:00,2026-03-30T21:00:00+00:00,19,21,crypto_momentum_continuation,stop_loss,66227.76285,66749.97950,0.10000,-56.54344,4.32178,7,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.014423628668117305}"
X:BTCUSD,2026-03-31T14:00:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_momentum_continuation,trailing_stop,67298.50176,67131.91720,0.10000,-21.02744,4.36899,2,1.00000,{'vwap_distance': 0.0027980497748452127}
X:BTCUSD,2026-03-31T19:00:00+00:00,2026-03-31T21:00:00+00:00,19,21,crypto_momentum_continuation,trailing_stop,67955.68032,67930.06746,0.10000,-6.97757,4.41629,8,1.00000,{'vwap_distance': 0.010106797142570567}
X:BTCUSD,2026-04-01T13:00:00+00:00,2026-04-01T14:15:00+00:00,13,14,crypto_momentum_continuation,trailing_stop,68385.40915,68521.28515,0.10000,-18.03707,4.44947,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': 0.00016482720722055255}"
X:BTCUSD,2026-04-01T14:30:00+00:00,2026-04-01T16:30:00+00:00,14,16,crypto_momentum_continuation,stale_breakout,68349.34456,68946.06886,0.10000,-64.13453,4.46210,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -3.204650358945571e-05}"
X:BTCUSD,2026-04-01T18:45:00+00:00,2026-04-01T21:15:00+00:00,18,21,crypto_momentum_continuation,stop_loss,68041.88069,68450.20449,0.10000,-45.26837,4.43599,10,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.005021522790924382}"
X:BTCUSD,2026-04-02T13:00:00+00:00,2026-04-02T14:00:00+00:00,13,14,crypto_momentum_continuation,stop_loss,65970.06151,66404.45768,0.10000,-47.74179,4.30217,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.013597764741245633}"
X:BTCUSD,2026-04-02T19:00:00+00:00,2026-04-02T21:00:00+00:00,19,21,crypto_momentum_continuation,stale_breakout,67078.91883,66800.69689,0.10000,-32.17328,4.35109,8,1.00000,{'vwap_distance': 0.0036025171904541242}
X:BTCUSD,2026-04-03T13:45:00+00:00,2026-04-03T16:00:00+00:00,13,16,crypto_momentum_continuation,stale_breakout,66654.34885,66916.03440,0.10000,-30.50959,4.34104,9,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0012155322440897676}"
X:BTCUSD,2026-04-03T19:15:00+00:00,2026-04-03T21:45:00+00:00,19,21,crypto_momentum_continuation,stale_breakout,66769.98150,66976.24343,0.10000,-24.97295,4.34675,10,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00014052483634774404}"
