symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-19T09:45:00+00:00,2026-03-19T09:50:00+00:00,9,9,volatility_breakout,signal_exit,70556.58040,70408.89558,0.01000,-1.93499,0.45814,1,0.78776,{'breakout_high': 70475.0}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:00:00+00:00,17,18,volatility_breakout,stale_breakout,69867.22701,69770.53135,0.01000,-1.42078,0.45382,2,0.79085,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-19T19:00:00+00:00,2026-03-19T19:10:00+00:00,19,19,volatility_breakout,take_profit,70030.34148,70357.44330,0.01000,2.81476,0.45626,2,0.69963,{'breakout_high': 69970.0}
X:BTCUSD,2026-03-20T01:35:00+00:00,2026-03-20T01:45:00+00:00,1,1,volatility_breakout,stale_breakout,70572.09273,70521.97862,0.01000,-0.95970,0.45856,2,0.78207,{'breakout_high': 70524.0}
X:BTCUSD,2026-03-20T03:25:00+00:00,2026-03-20T04:05:00+00:00,3,4,volatility_breakout,take_profit,70684.62960,70893.05295,0.01000,1.62411,0.46013,8,0.81282,{'breakout_high': 70573.0}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T08:35:00+00:00,8,8,volatility_breakout,trailing_stop,71181.61414,71142.69549,0.01000,-0.85174,0.46255,6,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:15:00+00:00,19,20,volatility_breakout,signal_exit,70158.43069,70006.89589,0.01000,-1.97089,0.45554,5,0.85847,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-20T21:15:00+00:00,2026-03-20T22:30:00+00:00,21,22,volatility_breakout,trailing_stop,70540.76803,70615.39460,0.01000,0.28751,0.45876,15,1.00000,{'breakout_high': 70289.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T03:10:00+00:00,2,3,volatility_breakout,time_stop,68313.24395,68253.75890,0.01000,-1.03869,0.44384,9,0.90245,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T05:40:00+00:00,5,5,volatility_breakout,time_stop,68702.10227,68622.70355,0.01000,-1.24029,0.44631,8,0.90210,{'breakout_high': 68582.0}
X:BTCUSD,2026-03-23T08:10:00+00:00,2026-03-23T08:20:00+00:00,8,8,volatility_breakout,stale_breakout,68682.29930,68468.72665,0.01000,-2.58147,0.44574,2,0.76342,{'breakout_high': 68577.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T11:45:00+00:00,11,11,volatility_breakout,time_stop,71182.37426,70435.43160,0.01000,-7.92968,0.46026,8,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-23T13:35:00+00:00,2026-03-23T14:05:00+00:00,13,14,volatility_breakout,take_profit,71120.86503,71689.24350,0.01000,5.21965,0.46413,6,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-23T17:35:00+00:00,2026-03-23T17:40:00+00:00,17,17,volatility_breakout,signal_exit,71049.65435,70892.36305,0.01000,-2.03422,0.46131,1,0.86607,{'breakout_high': 70916.0}
X:BTCUSD,2026-03-24T09:50:00+00:00,2026-03-24T10:00:00+00:00,9,10,volatility_breakout,stale_breakout,71325.50572,71226.37294,0.01000,-1.45462,0.46329,2,0.63742,{'breakout_high': 71251.83}
X:BTCUSD,2026-03-24T22:05:00+00:00,2026-03-24T22:25:00+00:00,22,22,volatility_breakout,signal_exit,70496.65141,70161.77266,0.01000,-3.80593,0.45714,4,1.00000,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-24T23:25:00+00:00,2026-03-24T23:40:00+00:00,23,23,volatility_breakout,stale_breakout,70739.69786,70618.35416,0.01000,-1.67285,0.45941,3,0.62532,{'breakout_high': 70704.0}
X:BTCUSD,2026-03-25T00:35:00+00:00,2026-03-25T01:15:00+00:00,0,1,volatility_breakout,time_stop,70892.70081,70674.38575,0.01000,-2.64324,0.46009,8,0.66581,{'breakout_high': 70844.0}
X:BTCUSD,2026-03-25T04:05:00+00:00,2026-03-25T04:10:00+00:00,4,4,volatility_breakout,signal_exit,70887.09997,70791.38820,0.01000,-1.41757,0.46046,1,0.59495,{'breakout_high': 70823.0}
X:BTCUSD,2026-03-25T05:05:00+00:00,2026-03-25T05:45:00+00:00,5,5,volatility_breakout,time_stop,71214.67910,71094.33275,0.01000,-1.66597,0.46250,8,1.00000,{'breakout_high': 70984.0}
X:BTCUSD,2026-03-25T10:45:00+00:00,2026-03-25T11:25:00+00:00,10,11,volatility_breakout,take_profit,71554.68009,71849.66943,0.01000,2.48383,0.46606,8,0.70685,{'breakout_high': 71477.17}
X:BTCUSD,2026-03-25T22:30:00+00:00,2026-03-25T23:10:00+00:00,22,23,volatility_breakout,trailing_stop,71207.29799,71268.70659,0.01000,0.15104,0.46305,8,0.61290,{'breakout_high': 71148.87}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T13:55:00+00:00,13,13,volatility_breakout,trailing_stop,69650.44450,69585.55910,0.01000,-1.10137,0.45252,2,0.82559,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T20:50:00+00:00,20,20,volatility_breakout,time_stop,69163.44146,68912.82003,0.01000,-2.95496,0.44875,8,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-27T01:55:00+00:00,2026-03-27T02:15:00+00:00,1,2,volatility_breakout,signal_exit,69068.35720,68937.41634,0.01000,-1.75793,0.44852,4,0.79746,{'breakout_high': 68978.0}
X:BTCUSD,2026-03-27T19:30:00+00:00,2026-03-27T19:35:00+00:00,19,19,volatility_breakout,signal_exit,66009.89850,65908.53074,0.01000,-1.44241,0.42873,1,0.65625,{'breakout_high': 65934.0}
X:BTCUSD,2026-03-27T23:45:00+00:00,2026-03-30T00:00:00+00:00,23,0,volatility_breakout,stale_breakout,66344.50868,65788.34877,0.01000,-5.99103,0.42943,3,0.64632,{'breakout_high': 66285.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T02:50:00+00:00,2,2,volatility_breakout,trailing_stop,66998.22673,67078.85516,0.01000,0.37053,0.43575,2,0.88297,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:25:00+00:00,13,13,volatility_breakout,signal_exit,68014.96922,67809.22559,0.01000,-2.49886,0.44143,1,0.73121,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-30T21:10:00+00:00,2026-03-30T21:20:00+00:00,21,21,volatility_breakout,take_profit,66749.97950,66888.92366,0.01000,0.95512,0.43433,2,0.62815,{'breakout_high': 66705.0}
X:BTCUSD,2026-03-31T00:35:00+00:00,2026-03-31T00:45:00+00:00,0,0,volatility_breakout,take_profit,66881.86928,67169.72153,0.01000,2.44285,0.43567,2,0.59375,{'breakout_high': 66815.0}
X:BTCUSD,2026-03-31T12:35:00+00:00,2026-03-31T12:45:00+00:00,12,12,volatility_breakout,stale_breakout,66880.62909,66638.02130,0.01000,-2.86001,0.43394,2,0.75012,{'breakout_high': 66826.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,67261.68624,67413.14501,0.01000,1.07689,0.43769,9,0.84358,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T17:50:00+00:00,17,17,volatility_breakout,time_stop,68392.22580,67539.20610,0.01000,-8.97197,0.44178,8,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T21:55:00+00:00,21,21,volatility_breakout,signal_exit,68328.44623,68195.76760,0.01000,-1.77049,0.44370,1,0.74262,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T03:45:00+00:00,2026-04-01T03:55:00+00:00,3,3,volatility_breakout,stale_breakout,68127.05603,68077.54534,0.01000,-0.93777,0.44266,2,0.66820,{'breakout_high': 68076.0}
X:BTCUSD,2026-04-01T06:20:00+00:00,2026-04-01T06:40:00+00:00,6,6,volatility_breakout,take_profit,68810.20848,69138.12622,0.01000,2.83085,0.44833,4,0.89905,{'breakout_high': 68733.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:05:00+00:00,17,17,volatility_breakout,signal_exit,69081.16912,68861.66770,0.01000,-2.64333,0.44831,1,0.90880,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-01T21:05:00+00:00,2026-04-01T21:15:00+00:00,21,21,volatility_breakout,stale_breakout,68358.73077,68330.30742,0.01000,-0.72847,0.44424,2,0.67715,{'breakout_high': 68273.6}
X:BTCUSD,2026-04-02T00:35:00+00:00,2026-04-02T01:00:00+00:00,0,1,volatility_breakout,stop_loss,68395.95636,68080.93483,0.01000,-3.59377,0.44355,5,0.74443,{'breakout_high': 68295.37}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T06:55:00+00:00,6,6,volatility_breakout,time_stop,66804.03760,66652.36914,0.01000,-1.95042,0.43373,8,1.00000,{'breakout_high': 66631.14}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T14:40:00+00:00,14,14,volatility_breakout,take_profit,66529.98650,67027.34289,0.01000,4.53950,0.43406,2,0.74082,{'breakout_high': 66478.12}
X:BTCUSD,2026-04-02T16:30:00+00:00,2026-04-02T16:55:00+00:00,16,16,volatility_breakout,trailing_stop,67020.00999,67065.22721,0.01000,0.01640,0.43578,5,0.57568,{'breakout_high': 66985.24}
X:BTCUSD,2026-04-02T17:15:00+00:00,2026-04-02T17:25:00+00:00,17,17,volatility_breakout,stale_breakout,67355.11025,67219.94400,0.01000,-1.78903,0.43737,2,0.77120,{'breakout_high': 67300.0}
X:BTCUSD,2026-04-03T07:05:00+00:00,2026-04-03T07:10:00+00:00,7,7,volatility_breakout,signal_exit,66897.54163,66801.95670,0.01000,-1.39037,0.43452,1,0.63010,{'breakout_high': 66837.83}
X:BTCUSD,2026-04-03T07:25:00+00:00,2026-04-03T07:45:00+00:00,7,7,volatility_breakout,trailing_stop,66963.56153,67015.04474,0.01000,0.07940,0.43543,4,0.63275,{'breakout_high': 66921.01}
X:BTCUSD,2026-04-03T12:25:00+00:00,2026-04-03T12:30:00+00:00,12,12,volatility_breakout,signal_exit,67137.74765,66900.91186,0.01000,-2.80398,0.43563,1,0.74718,{'breakout_high': 67066.7}
