symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T13:00:00+00:00,2026-03-09T22:30:00+00:00,13,22,crypto_momentum_continuation,time_stop,68790.32550,68619.81398,0.10000,-21.51698,4.46583,19,1.00000,{'vwap_distance': 0.020727175053249614}
X:BTCUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:30:00+00:00,13,13,crypto_momentum_continuation,stop_loss,70902.50228,69899.71197,0.10000,-104.85510,4.57607,1,1.00000,{'vwap_distance': 0.008844738605224167}
X:BTCUSD,2026-03-11T14:30:00+00:00,2026-03-11T18:30:00+00:00,14,18,crypto_momentum_continuation,trailing_stop,70620.58000,70624.06330,0.10000,-4.24212,4.59045,8,1.00000,{'vwap_distance': 0.00830933121050359}
X:BTCUSD,2026-03-12T15:30:00+00:00,2026-03-12T18:30:00+00:00,15,18,crypto_momentum_continuation,structure_exit,70374.08303,69812.40507,0.10000,-60.72386,4.55606,6,1.00000,{'vwap_distance': 0.004645882689309877}
X:BTCUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:30:00+00:00,13,14,crypto_momentum_continuation,trailing_stop,73075.92825,72402.47650,0.10000,-72.07322,4.72805,3,1.00000,{'vwap_distance': 0.016174384700972766}
X:BTCUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:00:00+00:00,13,14,crypto_momentum_continuation,trailing_stop,73935.06710,73603.58631,0.10000,-37.94309,4.79501,2,1.00000,{'vwap_distance': 0.00605979244074617}
X:BTCUSD,2026-03-17T13:00:00+00:00,2026-03-17T14:30:00+00:00,13,14,crypto_momentum_continuation,structure_exit,73688.97350,74431.67158,0.10000,-79.08373,4.81392,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012248845629143523}"
X:BTCUSD,2026-03-18T13:00:00+00:00,2026-03-18T14:30:00+00:00,13,14,crypto_momentum_continuation,take_profit,72477.24528,71220.43996,0.10000,121.01036,4.67017,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012848750087422811}"
X:BTCUSD,2026-03-18T15:00:00+00:00,2026-03-19T00:00:00+00:00,15,0,crypto_momentum_continuation,time_stop,71275.68554,71310.68350,0.10000,-8.13385,4.63406,18,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.02120274582056736}"
X:BTCUSD,2026-03-19T13:00:00+00:00,2026-03-19T19:00:00+00:00,13,19,crypto_momentum_continuation,structure_exit,69312.56006,70308.14314,0.10000,-104.09598,4.53767,12,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.013076715327391297}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T21:30:00+00:00,13,21,crypto_momentum_continuation,structure_exit,69827.80276,70584.58460,0.10000,-80.24159,4.56340,16,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00925506239926066}"
X:BTCUSD,2026-03-23T19:00:00+00:00,2026-03-23T23:00:00+00:00,19,23,crypto_momentum_continuation,structure_exit,71037.55253,70696.39245,0.10000,-38.72236,4.60635,8,1.00000,{'vwap_distance': 0.016922066774915923}
X:BTCUSD,2026-03-24T15:00:00+00:00,2026-03-24T17:00:00+00:00,15,17,crypto_momentum_continuation,take_profit,69981.49970,69167.67210,0.10000,76.86041,4.52235,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.006976520870901837}"
X:BTCUSD,2026-03-24T17:30:00+00:00,2026-03-24T20:00:00+00:00,17,20,crypto_momentum_continuation,stop_loss,69183.81937,69996.51640,0.10000,-85.79306,4.52336,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.014281363484381582}"
X:BTCUSD,2026-03-25T13:00:00+00:00,2026-03-25T15:00:00+00:00,13,15,crypto_momentum_continuation,structure_exit,71627.83106,70972.49103,0.10000,-70.16851,4.63451,4,1.00000,{'vwap_distance': 0.005436322589799314}
X:BTCUSD,2026-03-25T19:00:00+00:00,2026-03-25T20:30:00+00:00,19,20,crypto_momentum_continuation,trailing_stop,70913.88982,71007.21799,0.10000,-13.94525,4.61244,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.003792964109421426}"
X:BTCUSD,2026-03-26T13:00:00+00:00,2026-03-26T15:00:00+00:00,13,15,crypto_momentum_continuation,take_profit,69368.59165,69039.35285,0.10000,28.42562,4.49826,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.010378633772274215}"
X:BTCUSD,2026-03-26T15:30:00+00:00,2026-03-26T18:00:00+00:00,15,18,crypto_momentum_continuation,take_profit,69054.63875,68160.17099,0.10000,84.98729,4.45948,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.0104027258808439}"
X:BTCUSD,2026-03-26T19:30:00+00:00,2026-03-26T20:00:00+00:00,19,20,crypto_momentum_continuation,stop_loss,68459.31806,69140.48802,0.10000,-72.58899,4.47199,1,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.013856196972263923}"
