symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T12:00:00+00:00,2026-03-09T13:30:00+00:00,12,13,crypto_momentum_continuation,take_profit,68159.91095,68967.95176,0.10000,76.34742,4.45666,3,1.00000,{'vwap_distance': 0.013717228183274033}
X:BTCUSD,2026-03-10T13:00:00+00:00,2026-03-10T13:30:00+00:00,13,13,crypto_momentum_continuation,stop_loss,70902.50228,69899.71197,0.10000,-104.85510,4.57607,1,1.00000,{'vwap_distance': 0.008844738605224167}
X:BTCUSD,2026-03-11T12:00:00+00:00,2026-03-11T13:00:00+00:00,12,13,crypto_momentum_continuation,structure_exit,69418.96409,70258.55570,0.10000,-88.49868,4.53952,2,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00431930187422247}"
X:BTCUSD,2026-03-12T12:00:00+00:00,2026-03-12T13:30:00+00:00,12,13,crypto_momentum_continuation,stop_loss,70462.69632,69973.93084,0.10000,-53.44074,4.56419,3,1.00000,{'vwap_distance': 0.007048305441547331}
X:BTCUSD,2026-03-13T12:00:00+00:00,2026-03-13T13:30:00+00:00,12,13,crypto_momentum_continuation,take_profit,72459.15574,73393.62780,0.10000,88.70699,4.74022,3,1.00000,{'vwap_distance': 0.010365581666382795}
X:BTCUSD,2026-03-16T12:00:00+00:00,2026-03-16T14:30:00+00:00,12,14,crypto_momentum_continuation,structure_exit,73895.08110,73558.34309,0.10000,-38.46604,4.79224,5,1.00000,{'vwap_distance': 0.005890704801906788}
X:BTCUSD,2026-03-17T12:00:00+00:00,2026-03-17T14:30:00+00:00,12,14,crypto_momentum_continuation,structure_exit,73778.92000,74431.67158,0.10000,-70.09200,4.81684,5,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012070604365322701}"
X:BTCUSD,2026-03-18T12:00:00+00:00,2026-03-18T13:30:00+00:00,12,13,crypto_momentum_continuation,take_profit,72821.13369,72165.17165,0.10000,60.88415,4.71205,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.012300833798235988}"
X:BTCUSD,2026-03-18T14:00:00+00:00,2026-03-19T07:00:00+00:00,14,7,crypto_momentum_continuation,take_profit,71641.66064,69837.68258,0.10000,175.79973,4.59808,34,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.020619254558992606}"
X:BTCUSD,2026-03-19T12:00:00+00:00,2026-03-19T13:30:00+00:00,12,13,crypto_momentum_continuation,trailing_stop,69585.98904,69920.48500,0.10000,-37.98356,4.53396,3,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.011703996061264599}"
X:BTCUSD,2026-03-19T14:00:00+00:00,2026-03-19T19:00:00+00:00,14,19,crypto_momentum_continuation,structure_exit,69131.05729,70308.14314,0.10000,-122.24036,4.53177,10,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.014340651125291037}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T21:30:00+00:00,13,21,crypto_momentum_continuation,structure_exit,69827.80276,70584.58460,0.10000,-80.24159,4.56340,16,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.00925506239926066}"
X:BTCUSD,2026-03-23T12:00:00+00:00,2026-03-23T15:30:00+00:00,12,15,crypto_momentum_continuation,trailing_stop,70392.55580,70141.47570,0.10000,-29.67537,4.56736,7,1.00000,{'vwap_distance': 0.017175998020986905}
X:BTCUSD,2026-03-24T15:00:00+00:00,2026-03-24T17:00:00+00:00,15,17,crypto_momentum_continuation,take_profit,69981.49970,69167.67210,0.10000,76.86041,4.52235,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.006976520870901837}"
X:BTCUSD,2026-03-25T12:30:00+00:00,2026-03-25T15:00:00+00:00,12,15,crypto_momentum_continuation,structure_exit,71726.72590,70972.49103,0.10000,-80.06121,4.63772,5,1.00000,{'vwap_distance': 0.007088315986335525}
X:BTCUSD,2026-03-26T12:00:00+00:00,2026-03-26T16:00:00+00:00,12,16,crypto_momentum_continuation,take_profit,69365.02219,68857.30555,0.10000,46.27944,4.49223,8,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.011621663532145998}"
X:BTCUSD,2026-03-27T12:00:00+00:00,2026-03-27T14:00:00+00:00,12,14,crypto_momentum_continuation,take_profit,66490.28346,65702.85245,0.10000,74.44682,4.29628,4,1.00000,"{'position_intent': 'short_entry', 'vwap_distance': -0.019476779544191913}"
