symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T07:00:00+00:00,2026-03-09T07:10:00+00:00,7,7,crypto_short_breakdown,stale_breakout,67159.92300,67198.16671,0.01000,-0.81910,0.43666,2,0.56193,"{'position_intent': 'short_entry', 'breakout_low': 67228.02, 'rebound_high': 67401.0, 'short_breakdown_low': 67228.02, 'short_rebound_high': 67401.0}"
X:BTCUSD,2026-03-09T08:05:00+00:00,2026-03-09T08:15:00+00:00,8,8,crypto_short_breakdown,stale_breakout,67614.28912,67431.49226,0.01000,-2.26687,0.43890,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-09T11:15:00+00:00,2026-03-09T11:25:00+00:00,11,11,crypto_short_breakdown,stale_breakout,67424.88325,67481.95928,0.01000,-1.00921,0.43845,2,0.77643,"{'position_intent': 'short_entry', 'breakout_low': 67540.6, 'rebound_high': 67789.0, 'short_breakdown_low': 67540.6, 'short_rebound_high': 67789.0}"
X:BTCUSD,2026-03-09T12:05:00+00:00,2026-03-09T12:15:00+00:00,12,12,crypto_short_breakdown,take_profit,67856.67548,67964.88224,0.01000,0.64065,0.44142,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-09T16:30:00+00:00,2026-03-09T16:40:00+00:00,16,16,crypto_short_breakdown,stale_breakout,68701.79169,69116.54443,0.01000,-4.59544,0.44791,2,0.60349,"{'position_intent': 'short_entry', 'breakout_low': 68735.2, 'rebound_high': 69062.09, 'short_breakdown_low': 68735.2, 'short_rebound_high': 69062.09}"
X:BTCUSD,2026-03-09T17:35:00+00:00,2026-03-09T18:15:00+00:00,17,18,crypto_short_breakdown,time_stop,68409.73550,68645.29375,0.01000,-2.80101,0.44543,8,0.91499,"{'position_intent': 'short_entry', 'breakout_low': 68605.1, 'rebound_high': 68935.79, 'short_breakdown_low': 68605.1, 'short_rebound_high': 68935.79}"
X:BTCUSD,2026-03-09T19:15:00+00:00,2026-03-09T19:35:00+00:00,19,19,crypto_short_breakdown,trailing_stop,68888.71026,69063.43743,0.01000,1.29893,0.44834,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T00:15:00+00:00,2026-03-10T00:35:00+00:00,0,0,crypto_short_breakdown,take_profit,68738.30770,69193.79787,0.01000,4.10662,0.44828,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T12:00:00+00:00,2026-03-10T12:15:00+00:00,12,12,crypto_short_breakdown,trailing_stop,70474.36576,70497.21150,0.01000,-0.68661,0.45816,3,0.55409,"{'position_intent': 'short_entry', 'breakout_low': 70547.51, 'rebound_high': 70744.0, 'short_breakdown_low': 70547.51, 'short_rebound_high': 70744.0}"
X:BTCUSD,2026-03-10T13:05:00+00:00,2026-03-10T13:15:00+00:00,13,13,crypto_short_breakdown,stale_breakout,70781.61415,70708.67061,0.01000,-1.18928,0.45984,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
