symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:05:00+00:00,2026-03-09T03:15:00+00:00,3,3,crypto_volatility_expansion,take_profit,67127.45611,67626.85295,0.01000,4.55602,0.43795,2,0.91397,{'breakout_high': 66951.0}
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:20:00+00:00,5,6,crypto_volatility_expansion,time_stop,67934.45714,67547.18490,0.01000,-4.31304,0.44032,8,1.00000,{'breakout_high': 67698.0}
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T08:35:00+00:00,8,8,crypto_volatility_expansion,trailing_stop,67724.29562,67694.59279,0.01000,-0.73714,0.44011,3,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T02:55:00+00:00,2,2,crypto_volatility_expansion,trailing_stop,70022.50030,70258.49814,0.01000,1.90407,0.45591,5,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T08:45:00+00:00,8,8,crypto_volatility_expansion,time_stop,70929.23629,70813.35490,0.01000,-1.61948,0.46066,8,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.01000,-6.85357,0.46469,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T04:50:00+00:00,2026-03-11T05:00:00+00:00,4,5,crypto_volatility_expansion,stale_breakout,70258.79574,70117.48930,0.01000,-1.86929,0.45622,2,0.76072,{'breakout_high': 70100.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:30:00+00:00,13,13,crypto_volatility_expansion,take_profit,70112.06373,70708.50063,0.01000,5.50670,0.45767,3,0.63398,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:10:00+00:00,17,17,crypto_volatility_expansion,stale_breakout,70942.28825,70873.20592,0.01000,-1.15172,0.46090,2,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T07:40:00+00:00,7,7,crypto_volatility_expansion,stale_breakout,69760.76105,69658.25819,0.01000,-1.47814,0.45311,2,0.56802,{'breakout_high': 69666.0}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:30:00+00:00,0,0,crypto_volatility_expansion,take_profit,71151.65965,71935.19660,0.01000,7.37034,0.46503,4,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T09:15:00+00:00,8,9,crypto_volatility_expansion,time_stop,72073.63792,71790.20835,0.01000,-3.30185,0.46756,8,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-13T12:45:00+00:00,2026-03-13T13:25:00+00:00,12,13,crypto_volatility_expansion,trailing_stop,72759.91085,73034.01175,0.01000,2.26718,0.47383,8,0.81608,{'breakout_high': 72645.0}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T20:25:00+00:00,20,20,crypto_volatility_expansion,stale_breakout,71476.04830,71296.30245,0.01000,-2.26147,0.46401,2,0.58906,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:30:00+00:00,0,0,crypto_volatility_expansion,stale_breakout,72956.94040,72602.43650,0.01000,-4.01811,0.47307,6,1.00000,{'breakout_high': 71026.24}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T03:45:00+00:00,3,3,crypto_volatility_expansion,trailing_stop,73733.54687,73639.99084,0.01000,-1.41452,0.47896,3,1.00000,{'breakout_high': 72888.0}
X:BTCUSD,2026-03-16T10:50:00+00:00,2026-03-16T11:05:00+00:00,10,11,crypto_volatility_expansion,trailing_stop,73600.79696,73640.57076,0.01000,-0.08080,0.47853,3,0.57456,{'breakout_high': 73508.19}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T18:45:00+00:00,18,18,crypto_volatility_expansion,time_stop,74338.74764,74105.19105,0.01000,-2.81801,0.48244,8,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T21:40:00+00:00,21,21,crypto_volatility_expansion,time_stop,74481.37903,74419.99383,0.01000,-1.09778,0.48393,8,0.89629,{'breakout_high': 74277.91}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:15:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,75044.83354,75210.89517,0.01000,1.17229,0.48833,2,0.76023,{'breakout_high': 74911.0}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74730.70643,74131.98703,0.01000,-6.47100,0.48380,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T17:35:00+00:00,2026-03-18T17:45:00+00:00,17,17,crypto_volatility_expansion,stale_breakout,71727.19597,71681.31469,0.01000,-0.92489,0.46608,2,0.74728,{'breakout_high': 71575.6}
X:BTCUSD,2026-03-19T03:15:00+00:00,2026-03-19T03:55:00+00:00,3,3,crypto_volatility_expansion,time_stop,71597.75655,71195.20762,0.01000,-4.48957,0.46408,8,1.00000,{'breakout_high': 71265.56}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:00:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69867.22701,69770.53135,0.01000,-1.42078,0.45382,2,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T08:35:00+00:00,8,8,crypto_volatility_expansion,trailing_stop,71181.61414,71142.69549,0.01000,-0.85174,0.46255,6,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:00:00+00:00,19,20,crypto_volatility_expansion,stale_breakout,70158.43069,70098.25218,0.01000,-1.05762,0.45583,2,0.68445,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-20T21:15:00+00:00,2026-03-20T22:30:00+00:00,21,22,crypto_volatility_expansion,trailing_stop,70540.76803,70615.39460,0.01000,0.28751,0.45876,15,1.00000,{'breakout_high': 70289.0}
X:BTCUSD,2026-03-23T02:25:00+00:00,2026-03-23T02:35:00+00:00,2,2,crypto_volatility_expansion,stale_breakout,68313.24395,68225.76310,0.01000,-1.31856,0.44375,2,0.74105,{'breakout_high': 68190.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T05:40:00+00:00,5,5,crypto_volatility_expansion,time_stop,68702.10227,68622.70355,0.01000,-1.24029,0.44631,8,0.71821,{'breakout_high': 68582.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T11:45:00+00:00,11,11,crypto_volatility_expansion,time_stop,71182.37426,70435.43160,0.01000,-7.92968,0.46026,8,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-23T13:35:00+00:00,2026-03-23T14:05:00+00:00,13,14,crypto_volatility_expansion,take_profit,71120.86503,71689.24350,0.01000,5.21965,0.46413,6,0.92524,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T07:55:00+00:00,7,7,crypto_volatility_expansion,take_profit,70800.60700,71258.30815,0.01000,4.11532,0.46169,10,0.91996,{'breakout_high': 70576.0}
X:BTCUSD,2026-03-24T22:05:00+00:00,2026-03-24T22:25:00+00:00,22,22,crypto_volatility_expansion,signal_exit,70496.65141,70161.77266,0.01000,-3.80593,0.45714,4,0.64297,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T13:55:00+00:00,13,13,crypto_volatility_expansion,trailing_stop,69650.44450,69585.55910,0.01000,-1.10137,0.45252,2,0.68882,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T20:50:00+00:00,20,20,crypto_volatility_expansion,time_stop,69163.44146,68912.82003,0.01000,-2.95496,0.44875,8,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-30T02:40:00+00:00,2026-03-30T02:50:00+00:00,2,2,crypto_volatility_expansion,trailing_stop,66998.22673,67078.85516,0.01000,0.37053,0.43575,2,0.73763,{'breakout_high': 66911.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:30:00+00:00,13,13,crypto_volatility_expansion,stale_breakout,68014.96922,67836.31153,0.01000,-2.22809,0.44152,2,0.55194,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T00:45:00+00:00,2026-03-31T01:20:00+00:00,0,1,crypto_volatility_expansion,take_profit,67209.87847,67723.21849,0.01000,4.69487,0.43853,7,1.00000,{'breakout_high': 66935.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,crypto_volatility_expansion,trailing_stop,67261.68624,67413.14501,0.01000,1.07689,0.43769,9,0.71787,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T17:50:00+00:00,17,17,crypto_volatility_expansion,time_stop,68392.22580,67539.20610,0.01000,-8.97197,0.44178,8,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-03-31T21:50:00+00:00,2026-03-31T22:00:00+00:00,21,22,crypto_volatility_expansion,stale_breakout,68328.44623,68120.30892,0.01000,-2.52483,0.44346,2,0.59049,{'breakout_high': 68241.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:10:00+00:00,17,17,crypto_volatility_expansion,stale_breakout,69081.16912,68713.25996,0.01000,-4.12692,0.44783,2,0.75717,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-02T00:40:00+00:00,2026-04-02T01:00:00+00:00,0,1,crypto_volatility_expansion,stop_loss,68544.07857,68080.93483,0.01000,-5.07547,0.44403,4,0.72553,{'breakout_high': 68394.5}
X:BTCUSD,2026-04-02T06:15:00+00:00,2026-04-02T06:55:00+00:00,6,6,crypto_volatility_expansion,time_stop,66804.03760,66652.36914,0.01000,-1.95042,0.43373,8,0.82907,{'breakout_high': 66631.14}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T14:40:00+00:00,14,14,crypto_volatility_expansion,take_profit,66529.98650,67027.34289,0.01000,4.53950,0.43406,2,0.61044,{'breakout_high': 66478.12}
X:BTCUSD,2026-04-02T16:35:00+00:00,2026-04-02T17:25:00+00:00,16,17,crypto_volatility_expansion,trailing_stop,67128.06620,67219.94400,0.01000,0.48215,0.43663,10,0.62636,{'breakout_high': 67034.98}
