symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T16:30:00+00:00,2026-03-09T16:40:00+00:00,16,16,crypto_short_breakdown,stale_breakout,68701.79169,69116.54443,0.01000,-4.59544,0.44791,2,0.60349,"{'position_intent': 'short_entry', 'breakout_low': 68735.2, 'rebound_high': 69062.09, 'short_breakdown_low': 68735.2, 'short_rebound_high': 69062.09}"
X:BTCUSD,2026-03-09T17:35:00+00:00,2026-03-09T18:15:00+00:00,17,18,crypto_short_breakdown,time_stop,68409.73550,68645.29375,0.01000,-2.80101,0.44543,8,0.91499,"{'position_intent': 'short_entry', 'breakout_low': 68605.1, 'rebound_high': 68935.79, 'short_breakdown_low': 68605.1, 'short_rebound_high': 68935.79}"
X:BTCUSD,2026-03-09T19:15:00+00:00,2026-03-09T19:35:00+00:00,19,19,crypto_short_breakdown,trailing_stop,68888.71026,69063.43743,0.01000,1.29893,0.44834,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T13:05:00+00:00,2026-03-10T13:15:00+00:00,13,13,crypto_short_breakdown,stale_breakout,70781.61415,70708.67061,0.01000,-1.18928,0.45984,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-10T17:35:00+00:00,2026-03-10T18:40:00+00:00,17,18,crypto_short_breakdown,take_profit,70663.70735,70065.30672,0.01000,5.52664,0.45737,13,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 71014.54, 'rebound_high': 71359.32, 'short_breakdown_low': 71014.54, 'short_rebound_high': 71359.32}"
X:BTCUSD,2026-03-10T20:20:00+00:00,2026-03-10T20:55:00+00:00,20,20,crypto_short_breakdown,trailing_stop,70241.25311,70234.44175,0.01000,-0.52466,0.45655,7,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-11T13:10:00+00:00,2026-03-11T13:30:00+00:00,13,13,crypto_short_breakdown,take_profit,69920.48500,70708.50063,0.01000,7.42311,0.45704,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-12T13:15:00+00:00,2026-03-12T13:30:00+00:00,13,13,crypto_short_breakdown,trailing_stop,70227.77275,70381.35412,0.01000,-1.99279,0.45698,3,0.58160,"{'position_intent': 'short_entry', 'breakout_low': 70293.17, 'rebound_high': 70564.0, 'short_breakdown_low': 70293.17, 'short_rebound_high': 70564.0}"
X:BTCUSD,2026-03-12T14:10:00+00:00,2026-03-12T14:15:00+00:00,14,14,crypto_short_breakdown,stop_loss,70421.76018,70150.51434,0.01000,-3.16932,0.45686,1,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-12T18:20:00+00:00,2026-03-12T19:05:00+00:00,18,19,crypto_short_breakdown,trailing_stop,70006.47595,69955.55026,0.01000,0.05438,0.45488,9,0.60749,"{'position_intent': 'short_entry', 'breakout_low': 70081.56, 'rebound_high': 70328.0, 'short_breakdown_low': 70081.56, 'short_rebound_high': 70328.0}"
X:BTCUSD,2026-03-12T19:30:00+00:00,2026-03-12T19:40:00+00:00,19,19,crypto_short_breakdown,stale_breakout,70359.06078,70298.47215,0.01000,-1.06302,0.45714,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-13T15:40:00+00:00,2026-03-13T16:30:00+00:00,15,16,crypto_short_breakdown,trailing_stop,71982.87945,71680.42895,0.01000,2.55760,0.46691,10,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 72208.0, 'rebound_high': 72622.03, 'short_breakdown_low': 72208.0, 'short_rebound_high': 72622.03}"
X:BTCUSD,2026-03-17T13:50:00+00:00,2026-03-17T14:00:00+00:00,13,14,crypto_short_breakdown,stale_breakout,73555.40353,73589.46526,0.01000,-0.81884,0.47822,2,0.71688,"{'position_intent': 'short_entry', 'breakout_low': 73634.0, 'rebound_high': 74195.22, 'short_breakdown_low': 73634.0, 'short_rebound_high': 74195.22}"
X:BTCUSD,2026-03-18T16:35:00+00:00,2026-03-18T17:05:00+00:00,16,17,crypto_short_breakdown,stale_breakout,71291.95069,71248.99955,0.01000,-0.89277,0.46326,6,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T20:05:00+00:00,2026-03-18T20:30:00+00:00,20,20,crypto_short_breakdown,stale_breakout,70605.40610,71271.58764,0.01000,-7.12292,0.46110,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70902.0, 'rebound_high': 71153.01, 'short_breakdown_low': 70902.0, 'short_rebound_high': 71153.01}"
X:BTCUSD,2026-03-19T13:45:00+00:00,2026-03-19T13:55:00+00:00,13,13,crypto_short_breakdown,trailing_stop,69886.25987,69879.51500,0.01000,-0.52169,0.45424,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-19T15:40:00+00:00,2026-03-19T16:00:00+00:00,15,16,crypto_short_breakdown,stale_breakout,68867.92676,69362.41130,0.01000,-5.39409,0.44925,4,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69079.44, 'rebound_high': 69389.0, 'short_breakdown_low': 69079.44, 'short_rebound_high': 69389.0}"
X:BTCUSD,2026-03-19T16:05:00+00:00,2026-03-19T16:25:00+00:00,16,16,crypto_short_breakdown,take_profit,69283.57948,69492.48306,0.01000,1.63801,0.45102,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-20T13:30:00+00:00,2026-03-20T14:25:00+00:00,13,14,crypto_short_breakdown,trailing_stop,69989.48850,69943.33843,0.01000,0.00672,0.45478,11,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70211.09, 'rebound_high': 70628.45, 'short_breakdown_low': 70211.09, 'short_rebound_high': 70628.45}"
X:BTCUSD,2026-03-20T17:30:00+00:00,2026-03-20T17:40:00+00:00,17,17,crypto_short_breakdown,stale_breakout,69513.15996,69569.28233,0.01000,-1.01324,0.45202,2,0.57165,"{'position_intent': 'short_entry', 'breakout_low': 69581.62, 'rebound_high': 69917.0, 'short_breakdown_low': 69581.62, 'short_rebound_high': 69917.0}"
