symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-03-08T16:00:00+00:00,2024-03-14T20:00:00+00:00,16,20,crypto_breakout_reclaim,signal_exit,68418.49974,71038.51112,0.10000,257.46879,4.53235,25,1.00000,{'breakout_high': 68066.74}
X:BTCUSD,2024-04-22T16:00:00+00:00,2024-04-23T12:00:00+00:00,16,12,crypto_breakout_reclaim,trailing_stop,66128.55630,66082.92457,0.10000,-8.86005,4.29687,5,1.00000,{'breakout_high': 66034.98}
X:BTCUSD,2024-05-20T16:00:00+00:00,2024-05-21T16:00:00+00:00,16,16,crypto_breakout_reclaim,trailing_stop,68174.76318,69689.58349,0.10000,147.00144,4.48059,6,1.00000,{'breakout_high': 67198.84}
X:BTCUSD,2024-11-11T16:00:00+00:00,2024-11-14T20:00:00+00:00,16,20,crypto_breakout_reclaim,trailing_stop,84647.55373,88109.41011,0.10000,340.57104,5.61460,19,1.00000,{'breakout_high': 81914.96}
X:BTCUSD,2024-11-21T16:00:00+00:00,2024-11-25T12:00:00+00:00,16,12,crypto_breakout_reclaim,stale_breakout,98108.08251,97501.94101,0.10000,-66.97147,6.35733,11,1.00000,{'breakout_high': 97875.97}
X:BTCUSD,2025-01-02T20:00:00+00:00,2025-01-06T16:00:00+00:00,20,16,crypto_breakout_reclaim,take_profit,97221.51954,101754.10309,0.10000,446.79165,6.46671,11,1.00000,{'breakout_high': 96784.07}
X:BTCUSD,2025-01-15T20:00:00+00:00,2025-01-20T00:00:00+00:00,20,0,crypto_breakout_reclaim,trailing_stop,99630.78088,100625.17246,0.10000,92.93084,6.50832,13,1.00000,{'breakout_high': 98984.07}
X:BTCUSD,2025-07-10T16:00:00+00:00,2025-07-14T04:00:00+00:00,16,4,crypto_breakout_reclaim,take_profit,112607.35707,121325.96687,0.10000,864.25815,7.60283,9,1.00000,{'breakout_high': 111850.07}
X:BTCUSD,2025-08-13T20:00:00+00:00,2025-08-14T12:00:00+00:00,20,12,crypto_breakout_reclaim,stop_loss,122990.12425,118801.19565,0.10000,-426.75108,7.85822,4,1.00000,{'breakout_high': 121699.52}
X:BTCUSD,2025-09-03T20:00:00+00:00,2025-09-04T08:00:00+00:00,20,8,crypto_breakout_reclaim,stop_loss,112110.03248,110568.39075,0.10000,-161.40122,7.23705,3,1.00000,{'breakout_high': 111827.42}
X:BTCUSD,2025-09-11T16:00:00+00:00,2025-09-11T20:00:00+00:00,16,20,crypto_breakout_reclaim,signal_exit,114455.13420,114286.45296,0.10000,-24.30223,7.43410,1,1.00000,{'breakout_high': 114287.4}
X:BTCUSD,2025-09-16T20:00:00+00:00,2025-09-18T16:00:00+00:00,20,16,crypto_breakout_reclaim,signal_exit,116846.39283,117482.38350,0.10000,55.98338,7.61569,11,1.00000,{'breakout_high': 116279.45}
