symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:30:00+00:00,9,9,crypto_breakout_reclaim,take_profit,68021.50020,68328.32771,0.01000,2.62514,0.44314,1,1.00000,{'breakout_high': 67979.0}
X:BTCUSD,2026-03-09T14:30:00+00:00,2026-03-09T15:30:00+00:00,14,15,crypto_breakout_reclaim,stop_loss,69459.75590,68765.58211,0.01000,-7.39097,0.44923,4,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T07:45:00+00:00,2026-03-10T08:00:00+00:00,7,8,crypto_breakout_reclaim,take_profit,70479.56885,70886.36395,0.01000,3.60851,0.45944,1,0.80813,{'breakout_high': 70400.0}
X:BTCUSD,2026-03-11T17:15:00+00:00,2026-03-11T17:30:00+00:00,17,17,crypto_breakout_reclaim,signal_exit,71308.79322,70827.81273,0.01000,-5.27175,0.46194,1,1.00000,{'breakout_high': 71117.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T11:45:00+00:00,9,11,crypto_breakout_reclaim,trailing_stop,70300.54200,70418.90408,0.01000,0.72628,0.45734,9,1.00000,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-12T23:30:00+00:00,2026-03-12T23:45:00+00:00,23,23,crypto_breakout_reclaim,signal_exit,70656.58540,70510.98027,0.01000,-1.91485,0.45879,1,1.00000,{'breakout_high': 70602.0}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T11:45:00+00:00,8,11,crypto_breakout_reclaim,trailing_stop,71941.78815,72225.46306,0.01000,2.36821,0.46854,13,1.00000,{'breakout_high': 71715.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:45:00+00:00,3,5,crypto_breakout_reclaim,signal_exit,73808.98819,74179.88985,0.01000,3.22805,0.48096,9,1.00000,{'breakout_high': 73032.41}
X:BTCUSD,2026-03-16T13:00:00+00:00,2026-03-16T14:00:00+00:00,13,14,crypto_breakout_reclaim,take_profit,74000.09685,74302.87140,0.01000,2.54576,0.48198,4,1.00000,{'breakout_high': 73899.99}
X:BTCUSD,2026-03-16T21:00:00+00:00,2026-03-16T21:15:00+00:00,21,21,crypto_breakout_reclaim,signal_exit,74384.84455,74261.12766,0.01000,-1.72027,0.48310,1,1.00000,{'breakout_high': 74356.43}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T22:15:00+00:00,22,22,crypto_breakout_reclaim,signal_exit,74897.24140,74643.48030,0.01000,-3.02362,0.48601,1,1.00000,{'breakout_high': 74524.0}
X:BTCUSD,2026-03-17T00:00:00+00:00,2026-03-17T01:30:00+00:00,0,1,crypto_breakout_reclaim,signal_exit,75436.73231,75630.65220,0.01000,1.44823,0.49097,6,1.00000,{'breakout_high': 74913.69}
