symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T13:10:00+00:00,2026-03-09T13:15:00+00:00,13,13,volatility_breakout,signal_exit,68488.50023,68270.32641,0.01000,-2.62620,0.44447,1,1.00000,{'breakout_high': 68355.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,volatility_breakout,signal_exit,71810.64848,71171.76113,0.01000,-6.85357,0.46469,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T13:15:00+00:00,2026-03-11T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,70112.06373,70446.16999,0.01000,2.88425,0.45681,5,0.68955,{'breakout_high': 70024.2}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,volatility_breakout,trailing_stop,70942.28825,70705.41110,0.01000,-2.82913,0.46036,7,0.87050,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-13T20:15:00+00:00,2026-03-13T20:25:00+00:00,20,20,volatility_breakout,signal_exit,71476.04830,71296.30245,0.01000,-2.26147,0.46401,2,0.74934,{'breakout_high': 71378.1}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T19:45:00+00:00,18,19,volatility_breakout,stale_breakout,74338.74764,73922.90840,0.01000,-4.64024,0.48185,20,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T17:45:00+00:00,2026-03-17T18:20:00+00:00,17,18,volatility_breakout,signal_exit,74563.05128,74469.96633,0.01000,-1.41521,0.48436,7,0.64265,{'breakout_high': 74528.14}
X:BTCUSD,2026-03-18T18:00:00+00:00,2026-03-18T18:15:00+00:00,18,18,volatility_breakout,signal_exit,71946.22882,71628.13267,0.01000,-3.64758,0.46662,3,1.00000,{'breakout_high': 71773.4}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:05:00+00:00,17,18,volatility_breakout,signal_exit,69867.22701,69754.38377,0.01000,-1.58220,0.45377,3,0.79085,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T19:50:00+00:00,2026-03-20T20:15:00+00:00,19,20,volatility_breakout,signal_exit,70158.43069,70006.89589,0.01000,-1.97089,0.45554,5,0.85847,{'breakout_high': 70047.0}
X:BTCUSD,2026-03-23T13:35:00+00:00,2026-03-23T15:15:00+00:00,13,15,volatility_breakout,trailing_stop,71120.86503,71093.03294,0.01000,-0.74052,0.46220,20,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-23T17:35:00+00:00,2026-03-23T17:40:00+00:00,17,17,volatility_breakout,signal_exit,71049.65435,70892.36305,0.01000,-2.03422,0.46131,1,0.86607,{'breakout_high': 70916.0}
X:BTCUSD,2026-03-26T13:45:00+00:00,2026-03-26T14:45:00+00:00,13,14,volatility_breakout,stale_breakout,69650.44450,69400.58685,0.01000,-2.95049,0.45192,12,0.82559,{'breakout_high': 69537.0}
X:BTCUSD,2026-03-26T20:10:00+00:00,2026-03-26T21:50:00+00:00,20,21,volatility_breakout,stale_breakout,69163.44146,68864.60726,0.01000,-3.43693,0.44859,20,1.00000,{'breakout_high': 68692.0}
X:BTCUSD,2026-03-27T19:30:00+00:00,2026-03-27T19:35:00+00:00,19,19,volatility_breakout,signal_exit,66009.89850,65908.53074,0.01000,-1.44241,0.42873,1,0.65625,{'breakout_high': 65934.0}
X:BTCUSD,2026-03-30T13:20:00+00:00,2026-03-30T13:25:00+00:00,13,13,volatility_breakout,signal_exit,68014.96922,67809.22559,0.01000,-2.49886,0.44143,1,0.73121,{'breakout_high': 67958.0}
X:BTCUSD,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,signal_exit,67261.68624,67413.14501,0.01000,1.07689,0.43769,9,0.84358,{'breakout_high': 67169.0}
X:BTCUSD,2026-03-31T17:10:00+00:00,2026-03-31T18:20:00+00:00,17,18,volatility_breakout,stale_breakout,68392.22580,67648.90964,0.01000,-7.87530,0.44213,14,1.00000,{'breakout_high': 67978.0}
X:BTCUSD,2026-04-01T17:00:00+00:00,2026-04-01T17:05:00+00:00,17,17,volatility_breakout,signal_exit,69081.16912,68861.66770,0.01000,-2.64333,0.44831,1,0.90880,{'breakout_high': 68974.84}
X:BTCUSD,2026-04-02T14:30:00+00:00,2026-04-02T16:20:00+00:00,14,16,volatility_breakout,signal_exit,66529.98650,66782.47963,0.01000,2.09167,0.43327,22,0.74082,{'breakout_high': 66478.12}
