symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:30:00+00:00,2026-03-09T09:45:00+00:00,9,9,volatility_breakout,signal_exit,68368.83229,67946.70496,0.01000,-4.66430,0.44303,1,1.00000,{'breakout_high': 68088.0}
X:BTCUSD,2026-03-10T08:00:00+00:00,2026-03-10T10:00:00+00:00,8,10,volatility_breakout,time_stop,70927.63605,70871.36620,0.01000,-1.02355,0.46085,8,1.00000,{'breakout_high': 70575.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T09:45:00+00:00,9,9,volatility_breakout,signal_exit,70300.54200,69937.52630,0.01000,-4.08593,0.45577,1,1.00000,{'breakout_high': 70150.0}
X:BTCUSD,2026-03-12T11:30:00+00:00,2026-03-12T11:45:00+00:00,11,11,volatility_breakout,signal_exit,70726.31586,70418.90408,0.01000,-3.53284,0.45872,1,1.00000,{'breakout_high': 70704.0}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T11:45:00+00:00,8,11,volatility_breakout,trailing_stop,71941.78815,72225.46306,0.01000,2.36821,0.46854,13,1.00000,{'breakout_high': 71700.0}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,8,9,volatility_breakout,structure_exit,71286.64989,70820.81378,0.01000,-5.12021,0.46185,4,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T13:00:00+00:00,11,13,volatility_breakout,time_stop,71007.64805,70703.89133,0.01000,-3.49813,0.46056,8,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:45:00+00:00,2026-03-24T08:15:00+00:00,7,8,volatility_breakout,signal_exit,71299.69185,70876.17548,0.01000,-4.69724,0.46207,2,1.00000,{'breakout_high': 71018.0}
X:BTCUSD,2026-03-25T08:30:00+00:00,2026-03-25T10:30:00+00:00,8,10,volatility_breakout,time_stop,71480.23893,71403.29640,0.01000,-1.23380,0.46437,8,1.00000,{'breakout_high': 71335.0}
X:BTCUSD,2026-03-25T11:15:00+00:00,2026-03-25T12:15:00+00:00,11,12,volatility_breakout,signal_exit,71891.23057,71309.17052,0.01000,-6.28600,0.46540,4,1.00000,{'breakout_high': 71629.07}
X:BTCUSD,2026-03-30T08:00:00+00:00,2026-03-30T08:15:00+00:00,8,8,volatility_breakout,signal_exit,67850.68458,67680.71487,0.01000,-2.14017,0.44048,1,0.74540,{'breakout_high': 67825.0}
