symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-03-08T16:00:00+00:00,2024-03-14T20:00:00+00:00,16,20,crypto_breakout_reclaim,signal_exit,68418.49974,71038.51112,0.10000,257.46879,4.53235,25,1.00000,{'breakout_high': 68066.74}
X:BTCUSD,2024-04-22T16:00:00+00:00,2024-04-23T04:00:00+00:00,16,4,crypto_breakout_reclaim,signal_exit,66128.55630,66184.60932,0.10000,1.30512,4.30018,3,1.00000,{'breakout_high': 66034.98}
X:BTCUSD,2024-05-20T16:00:00+00:00,2024-05-22T20:00:00+00:00,16,20,crypto_breakout_reclaim,trailing_stop,68174.76318,69467.41682,0.10000,124.79199,4.47337,13,1.00000,{'breakout_high': 67198.84}
X:BTCUSD,2024-06-05T04:00:00+00:00,2024-06-06T00:00:00+00:00,4,0,crypto_breakout_reclaim,time_stop,71228.62119,71018.18417,0.10000,-25.66672,4.62302,5,1.00000,{'breakout_high': 71109.56}
X:BTCUSD,2024-10-29T00:00:00+00:00,2024-10-30T20:00:00+00:00,0,20,crypto_breakout_reclaim,take_profit,69946.24886,72818.23413,0.10000,282.55868,4.63985,11,1.00000,{'breakout_high': 69835.74}
X:BTCUSD,2024-12-16T00:00:00+00:00,2024-12-18T00:00:00+00:00,0,0,crypto_breakout_reclaim,time_stop,105526.59512,105258.37737,0.10000,-33.67229,6.85051,12,1.00000,{'breakout_high': 101856.84}
X:BTCUSD,2025-01-02T20:00:00+00:00,2025-01-03T12:00:00+00:00,20,12,crypto_breakout_reclaim,time_stop,97221.51954,96423.70277,0.10000,-86.07515,6.29347,4,1.00000,{'breakout_high': 96784.07}
X:BTCUSD,2025-05-21T04:00:00+00:00,2025-05-21T08:00:00+00:00,4,8,crypto_breakout_reclaim,signal_exit,107256.45456,106297.82143,0.10000,-102.80383,6.94051,1,1.00000,{'breakout_high': 107066.77}
X:BTCUSD,2025-07-10T16:00:00+00:00,2025-07-14T04:00:00+00:00,16,4,crypto_breakout_reclaim,take_profit,112607.35707,121325.96687,0.10000,864.25815,7.60283,9,1.00000,{'breakout_high': 111850.07}
X:BTCUSD,2025-08-11T00:00:00+00:00,2025-08-11T08:00:00+00:00,0,8,crypto_breakout_reclaim,signal_exit,119120.20385,121644.39910,0.10000,244.59468,7.82485,2,1.00000,{'breakout_high': 117486.57}
X:BTCUSD,2025-09-03T20:00:00+00:00,2025-09-04T04:00:00+00:00,20,4,crypto_breakout_reclaim,signal_exit,112110.03248,110843.81943,0.10000,-133.86731,7.24600,2,1.00000,{'breakout_high': 111827.42}
X:BTCUSD,2025-09-10T12:00:00+00:00,2025-09-11T20:00:00+00:00,12,20,crypto_breakout_reclaim,signal_exit,113414.59814,114286.45296,0.10000,79.78520,7.40028,8,1.00000,{'breakout_high': 113343.63}
X:BTCUSD,2025-09-16T20:00:00+00:00,2025-09-17T12:00:00+00:00,20,12,crypto_breakout_reclaim,time_stop,116846.39283,116122.04758,0.10000,-80.00600,7.57147,4,1.00000,{'breakout_high': 116279.45}
X:BTCUSD,2025-10-02T00:00:00+00:00,2025-10-07T16:00:00+00:00,0,16,crypto_breakout_reclaim,trailing_stop,118424.16946,121592.83684,0.10000,309.06618,7.80055,22,1.00000,{'breakout_high': 117865.4}
X:BTCUSD,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,0,4,crypto_breakout_reclaim,signal_exit,114731.69567,115187.87773,0.10000,38.14582,7.47239,1,1.00000,{'breakout_high': 111465.42}
