symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T09:15:00+00:00,2026-03-09T09:45:00+00:00,9,9,crypto_breakout_reclaim,trailing_stop,68021.50020,67946.70496,0.01000,-1.18985,0.44190,2,1.00000,{'breakout_high': 67979.0}
X:BTCUSD,2026-03-09T14:30:00+00:00,2026-03-09T15:30:00+00:00,14,15,crypto_breakout_reclaim,stop_loss,69459.75590,68765.58211,0.01000,-7.39097,0.44923,4,1.00000,{'breakout_high': 69324.94}
X:BTCUSD,2026-03-10T08:00:00+00:00,2026-03-10T08:45:00+00:00,8,8,crypto_breakout_reclaim,signal_exit,70927.63605,70672.36605,0.01000,-3.01290,0.46020,3,1.00000,{'breakout_high': 70575.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T13:15:00+00:00,9,13,crypto_breakout_reclaim,signal_exit,70300.54200,70122.47855,0.01000,-2.23701,0.45637,15,1.00000,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-13T08:30:00+00:00,2026-03-13T14:15:00+00:00,8,14,crypto_breakout_reclaim,take_profit,71941.78815,73752.74393,0.01000,17.63605,0.47351,23,1.00000,{'breakout_high': 71771.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T08:30:00+00:00,3,8,crypto_breakout_reclaim,stale_breakout,73808.98819,72903.10139,0.01000,-9.53568,0.47681,20,1.00000,{'breakout_high': 73032.41}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,crypto_breakout_reclaim,signal_exit,74127.32593,73603.58631,0.01000,-5.71752,0.48013,3,1.00000,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T21:30:00+00:00,2026-03-16T23:00:00+00:00,21,23,crypto_breakout_reclaim,trailing_stop,74462.32617,74379.90984,0.01000,-1.30790,0.48374,6,1.00000,{'breakout_high': 74420.0}
X:BTCUSD,2026-03-20T03:45:00+00:00,2026-03-20T04:30:00+00:00,3,4,crypto_breakout_reclaim,trailing_stop,70750.29945,70589.40850,0.01000,-2.06826,0.45935,3,1.00000,{'breakout_high': 70669.0}
X:BTCUSD,2026-03-23T13:45:00+00:00,2026-03-23T14:15:00+00:00,13,14,crypto_breakout_reclaim,signal_exit,71463.31639,71313.69984,0.01000,-1.96019,0.46403,2,1.00000,{'breakout_high': 71384.62}
X:BTCUSD,2026-03-25T08:30:00+00:00,2026-03-25T12:15:00+00:00,8,12,crypto_breakout_reclaim,trailing_stop,71480.23893,71309.17052,0.01000,-2.17475,0.46407,15,1.00000,{'breakout_high': 71400.0}
X:BTCUSD,2026-03-30T02:45:00+00:00,2026-03-30T14:15:00+00:00,2,14,crypto_breakout_reclaim,trailing_stop,67075.56833,67235.40168,0.01000,1.16182,0.43651,46,1.00000,{'breakout_high': 67047.0}
X:BTCUSD,2026-03-31T14:15:00+00:00,2026-03-31T14:30:00+00:00,14,14,crypto_breakout_reclaim,signal_exit,67692.62087,67131.91720,0.01000,-6.04522,0.43818,1,1.00000,{'breakout_high': 67390.0}
X:BTCUSD,2026-04-01T05:15:00+00:00,2026-04-01T07:45:00+00:00,5,7,crypto_breakout_reclaim,trailing_stop,68551.91975,68640.67085,0.01000,0.44164,0.44588,10,1.00000,{'breakout_high': 68380.0}
