symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T10:15:00+00:00,8,10,crypto_volatility_expansion,trailing_stop,67724.29562,67823.02352,0.10000,5.46750,4.40529,23,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T12:55:00+00:00,12,12,crypto_volatility_expansion,stale_breakout,68290.62056,68143.77540,0.10000,-19.11863,4.43412,4,0.75410,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T10:05:00+00:00,8,10,crypto_volatility_expansion,time_stop,70929.23629,70897.49228,0.10000,-7.78377,4.60937,24,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-12T08:15:00+00:00,2026-03-12T08:35:00+00:00,8,8,crypto_volatility_expansion,stale_breakout,70037.02248,69801.87665,0.10000,-28.05935,4.54476,4,0.66204,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T13:15:00+00:00,8,13,crypto_volatility_expansion,take_profit,72073.63792,73239.25096,0.10000,111.83864,4.72267,56,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-16T10:55:00+00:00,2026-03-16T11:15:00+00:00,10,11,crypto_volatility_expansion,stale_breakout,73797.06640,73686.94380,0.10000,-15.80549,4.79323,4,0.68813,{'breakout_high': 73658.0}
X:BTCUSD,2026-03-20T08:05:00+00:00,2026-03-20T09:15:00+00:00,8,9,crypto_volatility_expansion,structure_exit,71181.61414,70628.88258,0.10000,-59.88200,4.60884,14,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-23T11:05:00+00:00,2026-03-23T12:35:00+00:00,11,12,crypto_volatility_expansion,time_stop,71182.37426,70307.55079,0.10000,-92.08077,4.59842,18,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:05:00+00:00,2026-03-24T08:15:00+00:00,7,8,crypto_volatility_expansion,trailing_stop,70800.60700,70899.36200,0.10000,5.27025,4.60525,14,0.91996,{'breakout_high': 70576.0}
X:BTCUSD,2026-04-03T07:30:00+00:00,2026-04-03T07:50:00+00:00,7,7,crypto_volatility_expansion,stale_breakout,67092.57088,67039.95100,0.10000,-9.62129,4.35931,4,0.72894,{'breakout_high': 66945.85}
