symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2024-03-08T16:00:00+00:00,2024-03-15T04:00:00+00:00,16,4,crypto_volatility_expansion,stale_breakout,68418.49974,67453.31898,0.10000,-100.93391,4.41583,27,1.00000,{'breakout_high': 68066.74}
X:BTCUSD,2024-03-25T16:00:00+00:00,2024-03-29T04:00:00+00:00,16,4,crypto_volatility_expansion,stale_breakout,70211.41863,70394.07780,0.10000,13.69624,4.56968,21,1.00000,{'breakout_high': 68279.49}
X:BTCUSD,2024-05-15T12:00:00+00:00,2024-05-21T00:00:00+00:00,12,0,crypto_volatility_expansion,take_profit,63742.39843,71314.23976,0.10000,752.79479,4.38934,21,1.00000,{'breakout_high': 63421.84}
X:BTCUSD,2024-06-03T12:00:00+00:00,2024-06-03T16:00:00+00:00,12,16,crypto_volatility_expansion,signal_exit,69796.10635,69089.57351,0.10000,-75.16707,4.51378,1,1.00000,{'breakout_high': 69555.74}
X:BTCUSD,2024-07-19T16:00:00+00:00,2024-07-23T16:00:00+00:00,16,16,crypto_volatility_expansion,trailing_stop,66381.79428,65792.86809,0.10000,-63.18830,4.29568,12,1.00000,{'breakout_high': 66080.24}
X:BTCUSD,2024-08-08T16:00:00+00:00,2024-08-12T08:00:00+00:00,16,8,crypto_volatility_expansion,stale_breakout,59541.26835,58260.09817,0.10000,-131.94556,3.82854,10,1.00000,{'breakout_high': 58459.54}
X:BTCUSD,2024-09-13T16:00:00+00:00,2024-09-23T16:00:00+00:00,16,16,crypto_volatility_expansion,signal_exit,59426.95121,63168.36182,0.10000,370.15671,3.98435,36,1.00000,{'breakout_high': 58536.24}
X:BTCUSD,2024-09-26T16:00:00+00:00,2024-09-30T12:00:00+00:00,16,12,crypto_volatility_expansion,stale_breakout,65321.13520,63980.93992,0.10000,-138.22185,4.20232,11,1.00000,{'breakout_high': 64782.84}
X:BTCUSD,2024-10-28T12:00:00+00:00,2024-10-28T16:00:00+00:00,12,16,crypto_volatility_expansion,signal_exit,68887.59009,68638.96111,0.10000,-29.33251,4.46961,1,0.87593,{'breakout_high': 68829.04}
X:BTCUSD,2024-11-19T16:00:00+00:00,2024-11-25T12:00:00+00:00,16,12,crypto_volatility_expansion,signal_exit,92912.10323,97501.94101,0.10000,452.79532,6.18846,23,1.00000,{'breakout_high': 92869.07}
X:BTCUSD,2024-11-29T12:00:00+00:00,2024-11-29T16:00:00+00:00,12,16,crypto_volatility_expansion,signal_exit,97288.75963,96987.61817,0.10000,-36.42813,6.31398,1,0.84670,{'breakout_high': 97234.07}
X:BTCUSD,2025-01-15T12:00:00+00:00,2025-01-20T00:00:00+00:00,12,0,crypto_volatility_expansion,trailing_stop,98925.10504,100625.17246,0.10000,163.52136,6.48538,15,1.00000,{'breakout_high': 97672.07}
X:BTCUSD,2025-02-20T16:00:00+00:00,2025-02-21T16:00:00+00:00,16,16,crypto_volatility_expansion,trailing_stop,97924.15492,96889.13295,0.10000,-109.83363,6.33143,6,1.00000,{'breakout_high': 97508.97}
X:BTCUSD,2025-03-14T16:00:00+00:00,2025-03-18T08:00:00+00:00,16,8,crypto_volatility_expansion,stale_breakout,84745.17837,83209.08526,0.10000,-159.06782,5.45851,10,1.00000,{'breakout_high': 84441.37}
X:BTCUSD,2025-03-24T16:00:00+00:00,2025-03-27T12:00:00+00:00,16,12,crypto_volatility_expansion,stale_breakout,88014.86875,86678.16482,0.10000,-139.34792,5.67752,17,1.00000,{'breakout_high': 87851.17}
X:BTCUSD,2025-04-02T16:00:00+00:00,2025-04-03T12:00:00+00:00,16,12,crypto_volatility_expansion,stop_loss,87020.21958,81874.08554,0.10000,-520.10247,5.48906,5,1.00000,{'breakout_high': 85509.47}
X:BTCUSD,2025-05-01T12:00:00+00:00,2025-05-05T00:00:00+00:00,12,0,crypto_volatility_expansion,trailing_stop,96329.61578,94622.68297,0.10000,-176.89923,6.20595,9,1.00000,{'breakout_high': 95454.17}
X:BTCUSD,2025-05-21T16:00:00+00:00,2025-05-26T00:00:00+00:00,16,0,crypto_volatility_expansion,stale_breakout,109111.43276,109457.84736,0.10000,27.53796,7.10350,14,1.00000,{'breakout_high': 107934.07}
