symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T13:30:00+00:00,2026-03-10T14:45:00+00:00,13,14,crypto_short_breakdown,signal_exit,69903.53140,71501.96219,0.01000,-16.44388,0.45957,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70305.84, 'rebound_high': 70964.0, 'short_breakdown_low': 70305.84, 'short_rebound_high': 70964.0}"
X:BTCUSD,2026-03-11T11:45:00+00:00,2026-03-11T13:00:00+00:00,11,13,crypto_short_breakdown,stop_loss,69159.59300,69920.48500,0.01000,-8.06093,0.45201,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69387.1, 'rebound_high': 69710.0, 'short_breakdown_low': 69387.1, 'short_rebound_high': 69710.0}"
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T09:15:00+00:00,7,9,crypto_short_breakdown,trailing_stop,69699.16181,69664.94719,0.01000,-0.79508,0.45293,7,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-13T17:45:00+00:00,2026-03-13T19:45:00+00:00,17,19,crypto_short_breakdown,stale_breakout,71022.36355,71211.31860,0.01000,-2.35181,0.46226,8,0.59938,"{'position_intent': 'short_entry', 'breakout_low': 71051.0, 'rebound_high': 72272.91, 'short_breakdown_low': 71051.0, 'short_rebound_high': 72272.91}"
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T02:00:00+00:00,0,2,crypto_short_breakdown,stale_breakout,72751.40958,72692.93292,0.01000,-1.05746,0.47269,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-17T04:30:00+00:00,2026-03-17T09:30:00+00:00,4,9,crypto_short_breakdown,stale_breakout,74036.88130,74223.94042,0.01000,-2.35244,0.48185,20,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 74244.0, 'rebound_high': 74695.4, 'short_breakdown_low': 74244.0, 'short_rebound_high': 74695.4}"
X:BTCUSD,2026-03-17T10:00:00+00:00,2026-03-17T11:30:00+00:00,10,11,crypto_short_breakdown,signal_exit,73678.28510,74140.81796,0.01000,-5.10574,0.48041,6,0.78121,"{'position_intent': 'short_entry', 'breakout_low': 73770.0, 'rebound_high': 74413.94, 'short_breakdown_low': 73770.0, 'short_rebound_high': 74413.94}"
X:BTCUSD,2026-03-18T00:15:00+00:00,2026-03-18T02:15:00+00:00,0,2,crypto_short_breakdown,stale_breakout,73780.04983,74281.13900,0.01000,-5.49209,0.48120,8,0.56690,"{'position_intent': 'short_entry', 'breakout_low': 73804.0, 'rebound_high': 74225.75, 'short_breakdown_low': 73804.0, 'short_rebound_high': 74225.75}"
X:BTCUSD,2026-03-18T03:15:00+00:00,2026-03-18T05:15:00+00:00,3,5,crypto_short_breakdown,stale_breakout,74576.31327,74073.40582,0.01000,-5.51219,0.48311,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T11:30:00+00:00,2026-03-19T07:00:00+00:00,11,7,crypto_short_breakdown,take_profit,73097.41224,70022.78034,0.01000,30.28118,0.46514,78,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 73545.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73545.0, 'short_rebound_high': 74095.07}"
X:BTCUSD,2026-03-24T01:30:00+00:00,2026-03-24T03:30:00+00:00,1,3,crypto_short_breakdown,stale_breakout,70355.71356,70517.57455,0.01000,-2.07645,0.45784,8,0.79594,"{'position_intent': 'short_entry', 'breakout_low': 70394.1, 'rebound_high': 70891.0, 'short_breakdown_low': 70394.1, 'short_rebound_high': 70891.0}"
X:BTCUSD,2026-03-24T04:00:00+00:00,2026-03-24T05:00:00+00:00,4,5,crypto_short_breakdown,stop_loss,70633.41192,70112.24009,0.01000,-5.66914,0.45742,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-24T13:30:00+00:00,2026-03-24T19:00:00+00:00,13,19,crypto_short_breakdown,trailing_stop,70297.45230,69628.62123,0.01000,6.23355,0.45476,22,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70550.0, 'rebound_high': 71055.0, 'short_breakdown_low': 70550.0, 'short_rebound_high': 71055.0}"
X:BTCUSD,2026-03-24T20:45:00+00:00,2026-03-25T08:00:00+00:00,20,8,crypto_short_breakdown,trailing_stop,70086.88996,70768.19168,0.01000,6.35524,0.45778,45,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-26T05:00:00+00:00,2026-03-26T11:15:00+00:00,5,11,crypto_short_breakdown,take_profit,70499.30202,69302.82236,0.01000,11.51044,0.45436,25,0.73841,"{'position_intent': 'short_entry', 'breakout_low': 70598.0, 'rebound_high': 70872.0, 'short_breakdown_low': 70598.0, 'short_rebound_high': 70872.0}"
X:BTCUSD,2026-03-26T20:00:00+00:00,2026-03-26T22:00:00+00:00,20,22,crypto_short_breakdown,stale_breakout,69163.44146,68884.96421,0.01000,-3.23343,0.44866,8,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
