symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T03:05:00+00:00,2026-03-09T03:20:00+00:00,3,3,crypto_volatility_expansion,trailing_stop,67127.45611,67120.62890,0.10000,-5.04578,4.36306,3,0.91397,{'breakout_high': 66951.0}
X:BTCUSD,2026-03-09T05:40:00+00:00,2026-03-09T06:50:00+00:00,5,6,crypto_volatility_expansion,structure_exit,67934.45714,67298.00229,0.10000,-68.04054,4.39505,14,1.00000,{'breakout_high': 67698.0}
X:BTCUSD,2026-03-09T08:20:00+00:00,2026-03-09T10:15:00+00:00,8,10,crypto_volatility_expansion,trailing_stop,67724.29562,67823.02352,0.10000,5.46750,4.40529,23,0.60687,{'breakout_high': 67666.0}
X:BTCUSD,2026-03-09T12:35:00+00:00,2026-03-09T12:55:00+00:00,12,12,crypto_volatility_expansion,stale_breakout,68290.62056,68143.77540,0.10000,-19.11863,4.43412,4,0.75410,{'breakout_high': 68168.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:40:00+00:00,2,3,crypto_volatility_expansion,trailing_stop,70022.50030,69836.45146,0.10000,-23.15030,4.54542,14,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-10T08:05:00+00:00,2026-03-10T10:05:00+00:00,8,10,crypto_volatility_expansion,time_stop,70929.23629,70897.49228,0.10000,-7.78377,4.60937,24,1.00000,{'breakout_high': 70577.0}
X:BTCUSD,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,crypto_volatility_expansion,signal_exit,71810.64848,71171.76113,0.10000,-68.53566,4.64693,1,1.00000,{'breakout_high': 71574.0}
X:BTCUSD,2026-03-11T04:50:00+00:00,2026-03-11T05:10:00+00:00,4,5,crypto_volatility_expansion,stale_breakout,70258.79574,70000.13690,0.10000,-30.42430,4.55842,4,0.76072,{'breakout_high': 70100.0}
X:BTCUSD,2026-03-11T13:20:00+00:00,2026-03-11T13:35:00+00:00,13,13,crypto_volatility_expansion,take_profit,70302.61231,70995.34760,0.10000,64.68135,4.59218,3,0.84489,{'breakout_high': 70128.0}
X:BTCUSD,2026-03-11T17:00:00+00:00,2026-03-11T17:35:00+00:00,17,17,crypto_volatility_expansion,trailing_stop,70942.28825,70705.41110,0.10000,-28.29127,4.60355,7,0.67499,{'breakout_high': 70855.0}
X:BTCUSD,2026-03-12T08:15:00+00:00,2026-03-12T08:35:00+00:00,8,8,crypto_volatility_expansion,stale_breakout,70037.02248,69801.87665,0.10000,-28.05935,4.54476,4,0.66204,{'breakout_high': 69960.0}
X:BTCUSD,2026-03-13T00:10:00+00:00,2026-03-13T00:45:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,71151.65965,71320.25886,0.10000,12.22958,4.63034,7,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-13T08:35:00+00:00,2026-03-13T13:15:00+00:00,8,13,crypto_volatility_expansion,take_profit,72073.63792,73239.25096,0.10000,111.83864,4.72267,56,1.00000,{'breakout_high': 71725.69}
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T00:30:00+00:00,0,0,crypto_volatility_expansion,stale_breakout,72956.94040,72602.43650,0.10000,-40.18107,4.73068,6,1.00000,{'breakout_high': 71026.24}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T05:15:00+00:00,3,5,crypto_volatility_expansion,stale_breakout,73733.54687,73868.72653,0.10000,8.72089,4.79707,21,1.00000,{'breakout_high': 72888.0}
X:BTCUSD,2026-03-16T10:55:00+00:00,2026-03-16T11:15:00+00:00,10,11,crypto_volatility_expansion,stale_breakout,73797.06640,73686.94380,0.10000,-15.80549,4.79323,4,0.68813,{'breakout_high': 73658.0}
X:BTCUSD,2026-03-16T18:05:00+00:00,2026-03-16T19:35:00+00:00,18,19,crypto_volatility_expansion,time_stop,74338.74764,74155.84345,0.10000,-23.11649,4.82607,18,1.00000,{'breakout_high': 74074.95}
X:BTCUSD,2026-03-17T00:05:00+00:00,2026-03-17T00:20:00+00:00,0,0,crypto_volatility_expansion,trailing_stop,75044.83354,74943.82524,0.10000,-14.97546,4.87463,3,0.76023,{'breakout_high': 74911.0}
X:BTCUSD,2026-03-17T15:00:00+00:00,2026-03-17T15:10:00+00:00,15,15,crypto_volatility_expansion,signal_exit,74730.70643,74131.98703,0.10000,-64.70998,4.83804,2,1.00000,{'breakout_high': 74452.47}
X:BTCUSD,2026-03-18T18:00:00+00:00,2026-03-18T18:50:00+00:00,18,18,crypto_volatility_expansion,structure_exit,71946.22882,71077.65525,0.10000,-91.50563,4.64828,10,0.85689,{'breakout_high': 71773.4}
X:BTCUSD,2026-03-19T03:15:00+00:00,2026-03-19T04:00:00+00:00,3,4,crypto_volatility_expansion,structure_exit,71597.75655,71110.61031,0.10000,-53.35265,4.63802,9,1.00000,{'breakout_high': 71265.56}
X:BTCUSD,2026-03-19T17:50:00+00:00,2026-03-19T18:10:00+00:00,17,18,crypto_volatility_expansion,stale_breakout,69867.22701,69807.78576,0.10000,-10.48356,4.53944,4,0.60717,{'breakout_high': 69788.0}
X:BTCUSD,2026-03-20T04:05:00+00:00,2026-03-20T04:25:00+00:00,4,4,crypto_volatility_expansion,stale_breakout,70934.32705,70900.67180,0.10000,-7.97516,4.60964,4,0.62982,{'breakout_high': 70823.73}
