symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-09T05:30:00+00:00,2026-03-09T06:00:00+00:00,5,6,volatility_breakout,signal_exit,67934.45714,67593.56794,0.10000,-38.49358,4.40466,2,1.00000,{'breakout_high': 67686.7}
X:BTCUSD,2026-03-09T13:00:00+00:00,2026-03-09T14:30:00+00:00,13,14,volatility_breakout,take_profit,68488.50023,69418.92410,0.10000,88.56040,4.48199,6,0.58499,{'breakout_high': 68464.0}
X:BTCUSD,2026-03-10T02:30:00+00:00,2026-03-10T03:45:00+00:00,2,3,volatility_breakout,signal_exit,70342.54830,69416.58445,0.10000,-97.13856,4.54217,5,1.00000,{'breakout_high': 69438.0}
X:BTCUSD,2026-03-11T17:15:00+00:00,2026-03-11T17:30:00+00:00,17,17,volatility_breakout,signal_exit,71308.79322,70827.81273,0.10000,-52.71749,4.61944,1,1.00000,{'breakout_high': 71117.0}
X:BTCUSD,2026-03-12T09:30:00+00:00,2026-03-12T09:45:00+00:00,9,9,volatility_breakout,signal_exit,70300.54200,69937.52630,0.10000,-40.85931,4.55774,1,1.00000,{'breakout_high': 70150.0}
X:BTCUSD,2026-03-13T00:00:00+00:00,2026-03-13T05:15:00+00:00,0,5,volatility_breakout,signal_exit,71151.65965,71407.78572,0.10000,20.97943,4.63318,21,1.00000,{'breakout_high': 70769.0}
X:BTCUSD,2026-03-16T03:30:00+00:00,2026-03-16T08:00:00+00:00,3,8,volatility_breakout,time_stop,73808.98819,73494.67264,0.10000,-36.21892,4.78737,18,1.00000,{'breakout_high': 73032.41}
X:BTCUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,signal_exit,74127.32593,73603.58631,0.10000,-57.17522,4.80125,3,0.83655,{'breakout_high': 74058.19}
X:BTCUSD,2026-03-16T22:00:00+00:00,2026-03-16T22:15:00+00:00,22,22,volatility_breakout,signal_exit,74897.24140,74643.48030,0.10000,-30.23618,4.86007,1,1.00000,{'breakout_high': 74799.0}
X:BTCUSD,2026-03-19T19:00:00+00:00,2026-03-19T23:30:00+00:00,19,23,volatility_breakout,time_stop,70398.55670,69836.44146,0.10000,-60.76916,4.55764,18,1.00000,{'breakout_high': 69970.0}
X:BTCUSD,2026-03-20T08:00:00+00:00,2026-03-20T09:00:00+00:00,8,9,volatility_breakout,structure_exit,71286.64989,70820.81378,0.10000,-51.20210,4.61849,4,1.00000,{'breakout_high': 70939.0}
X:BTCUSD,2026-03-20T21:15:00+00:00,2026-03-23T00:00:00+00:00,21,0,volatility_breakout,structure_exit,70514.42408,67947.80480,0.10000,-261.16195,4.50002,11,1.00000,{'breakout_high': 70289.0}
X:BTCUSD,2026-03-23T05:00:00+00:00,2026-03-23T06:30:00+00:00,5,6,volatility_breakout,structure_exit,68758.91079,67831.82220,0.10000,-97.14806,4.43920,6,1.00000,{'breakout_high': 68616.0}
X:BTCUSD,2026-03-23T11:00:00+00:00,2026-03-23T15:30:00+00:00,11,15,volatility_breakout,time_stop,71007.64805,70619.10405,0.10000,-43.45727,4.60287,18,1.00000,{'breakout_high': 68746.0}
X:BTCUSD,2026-03-24T07:45:00+00:00,2026-03-24T08:15:00+00:00,7,8,volatility_breakout,signal_exit,71299.69185,70876.17548,0.10000,-46.97235,4.62072,2,1.00000,{'breakout_high': 71018.0}
X:BTCUSD,2026-03-24T22:00:00+00:00,2026-03-24T22:15:00+00:00,22,22,volatility_breakout,signal_exit,70551.57965,70161.77266,0.10000,-43.55388,4.57318,1,1.00000,{'breakout_high': 70397.0}
X:BTCUSD,2026-03-25T05:00:00+00:00,2026-03-25T07:45:00+00:00,5,7,volatility_breakout,signal_exit,71256.68540,70876.46544,0.10000,-42.64132,4.61933,11,1.00000,{'breakout_high': 70975.0}
X:BTCUSD,2026-03-25T22:30:00+00:00,2026-03-26T02:00:00+00:00,22,2,volatility_breakout,structure_exit,71381.50412,71043.33040,0.10000,-38.44618,4.62881,14,1.00000,{'breakout_high': 71148.87}
X:BTCUSD,2026-03-27T23:30:00+00:00,2026-03-30T00:00:00+00:00,23,0,volatility_breakout,structure_exit,66251.15468,65772.31117,0.10000,-52.17511,4.29076,2,0.65587,{'breakout_high': 66211.0}
X:BTCUSD,2026-03-30T08:00:00+00:00,2026-03-30T08:15:00+00:00,8,8,volatility_breakout,signal_exit,67850.68458,67680.71487,0.10000,-21.40174,4.40477,1,0.74540,{'breakout_high': 67825.0}
