symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
X:BTCUSD,2026-03-10T13:30:00+00:00,2026-03-10T14:45:00+00:00,13,14,crypto_short_breakdown,structure_exit,69903.53140,71501.96219,0.01000,-16.44388,0.45957,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 70305.84, 'rebound_high': 70964.0, 'short_breakdown_low': 70305.84, 'short_rebound_high': 70964.0}"
X:BTCUSD,2026-03-11T11:45:00+00:00,2026-03-11T13:00:00+00:00,11,13,crypto_short_breakdown,structure_exit,69159.59300,69920.48500,0.01000,-8.06093,0.45201,5,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 69387.1, 'rebound_high': 69710.0, 'short_breakdown_low': 69387.1, 'short_rebound_high': 69710.0}"
X:BTCUSD,2026-03-12T07:30:00+00:00,2026-03-12T09:15:00+00:00,7,9,crypto_short_breakdown,trailing_stop,69699.16181,69664.94719,0.01000,-0.79508,0.45293,7,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-13T17:45:00+00:00,2026-03-13T18:45:00+00:00,17,18,crypto_short_breakdown,stale_breakout,71022.36355,71082.41926,0.01000,-1.06240,0.46184,4,0.59938,"{'position_intent': 'short_entry', 'breakout_low': 71051.0, 'rebound_high': 72272.91, 'short_breakdown_low': 71051.0, 'short_rebound_high': 72272.91}"
X:BTCUSD,2026-03-16T00:00:00+00:00,2026-03-16T01:00:00+00:00,0,1,crypto_short_breakdown,stale_breakout,72751.40958,72307.55074,0.01000,-4.91003,0.47144,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-17T04:30:00+00:00,2026-03-17T09:00:00+00:00,4,9,crypto_short_breakdown,time_stop,74036.88130,74069.90732,0.01000,-0.81161,0.48135,18,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 74244.0, 'rebound_high': 74695.4, 'short_breakdown_low': 74244.0, 'short_rebound_high': 74695.4}"
X:BTCUSD,2026-03-17T10:00:00+00:00,2026-03-17T11:00:00+00:00,10,11,crypto_short_breakdown,stale_breakout,73678.28510,73958.61063,0.01000,-3.28308,0.47982,4,0.78121,"{'position_intent': 'short_entry', 'breakout_low': 73770.0, 'rebound_high': 74413.94, 'short_breakdown_low': 73770.0, 'short_rebound_high': 74413.94}"
X:BTCUSD,2026-03-17T11:30:00+00:00,2026-03-17T12:00:00+00:00,11,12,crypto_short_breakdown,structure_exit,74140.81796,74051.75907,0.01000,-1.37221,0.48163,2,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T00:15:00+00:00,2026-03-18T01:15:00+00:00,0,1,crypto_short_breakdown,stale_breakout,73780.04983,74056.26527,0.01000,-3.24262,0.48047,4,0.56690,"{'position_intent': 'short_entry', 'breakout_low': 73804.0, 'rebound_high': 74225.75, 'short_breakdown_low': 73804.0, 'short_rebound_high': 74225.75}"
X:BTCUSD,2026-03-18T03:15:00+00:00,2026-03-18T04:15:00+00:00,3,4,crypto_short_breakdown,stale_breakout,74576.31327,74269.31643,0.01000,-3.55372,0.48375,4,0.70000,"{'position_intent': 'short_exit', 'short_exit': 1.0}"
X:BTCUSD,2026-03-18T11:30:00+00:00,2026-03-18T14:30:00+00:00,11,14,crypto_short_breakdown,take_profit,73097.41224,71517.73455,0.01000,15.32678,0.47000,12,1.00000,"{'position_intent': 'short_entry', 'breakout_low': 73545.0, 'rebound_high': 74095.07, 'short_breakdown_low': 73545.0, 'short_rebound_high': 74095.07}"
