symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-01-20T17:00:00+00:00,2023-01-23T15:45:00+00:00,17,15,volatility_breakout,take_profit,68.61096,74.73779,0.10000,0.11125,0.50143,4,1.00000,{'breakout_high': 68.39}
AMD,2023-03-08T16:30:00+00:00,2023-03-08T16:45:00+00:00,16,16,volatility_breakout,signal_exit,84.82420,84.38586,0.10000,-0.54553,0.50169,1,0.66198,{'breakout_high': 84.71}
AMD,2023-06-08T17:30:00+00:00,2023-06-09T15:45:00+00:00,17,15,volatility_breakout,take_profit,121.76159,125.48764,0.10000,-0.12987,0.50247,2,0.76636,{'breakout_high': 121.59}
AMD,2023-09-12T15:45:00+00:00,2023-09-12T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,105.39832,104.75179,0.10000,-0.56675,0.50210,2,1.00000,{'breakout_high': 103.95}
AMD,2023-09-26T16:30:00+00:00,2023-09-26T16:45:00+00:00,16,16,volatility_breakout,signal_exit,97.48673,96.83337,0.10000,-0.56728,0.50194,1,1.00000,{'breakout_high': 97.29}
AMD,2023-10-06T15:45:00+00:00,2023-10-06T16:45:00+00:00,15,16,volatility_breakout,take_profit,103.12786,105.42165,0.10000,-0.27271,0.50209,4,1.00000,{'breakout_high': 102.01}
AMD,2024-06-14T15:45:00+00:00,2024-06-14T16:15:00+00:00,15,16,volatility_breakout,signal_exit,160.67937,158.93095,0.10000,-0.67804,0.50320,2,1.00000,{'breakout_high': 159.42}
AMD,2024-09-10T15:45:00+00:00,2024-09-10T17:45:00+00:00,15,17,volatility_breakout,trailing_stop,137.91482,137.49524,0.10000,-0.54471,0.50275,8,1.00000,{'breakout_high': 137.33}
AMD,2024-09-23T16:15:00+00:00,2024-09-23T16:30:00+00:00,16,16,volatility_breakout,signal_exit,157.20868,156.12151,0.10000,-0.61185,0.50313,1,1.00000,{'breakout_high': 156.64}
AMD,2024-10-25T15:45:00+00:00,2024-10-29T15:45:00+00:00,15,15,volatility_breakout,take_profit,157.96883,162.48024,0.10000,-0.05206,0.50320,18,1.00000,{'breakout_high': 154.53}
AMD,2024-11-06T17:45:00+00:00,2024-11-07T15:45:00+00:00,17,15,volatility_breakout,take_profit,144.21608,148.39306,0.10000,-0.08523,0.50293,1,1.00000,{'breakout_high': 143.88}
AMD,2024-11-22T15:45:00+00:00,2024-11-22T16:00:00+00:00,15,16,volatility_breakout,stop_loss,138.65497,137.25528,0.10000,-0.64273,0.50276,1,1.00000,{'breakout_high': 137.25}
AMD,2024-12-12T15:45:00+00:00,2024-12-13T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,130.33330,129.70679,0.10000,-0.56525,0.50260,9,1.00000,{'breakout_high': 128.81}
AMD,2025-07-08T17:45:00+00:00,2025-07-09T17:30:00+00:00,17,17,volatility_breakout,trailing_stop,138.81500,138.43505,0.10000,-0.54077,0.50277,8,1.00000,{'breakout_high': 138.72}
AMD,2026-04-06T16:45:00+00:00,2026-04-07T16:45:00+00:00,16,16,volatility_breakout,stop_loss,222.88181,217.13930,0.10000,-1.07865,0.50440,5,1.00000,{'breakout_high': 213.51}
