symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-13T19:15:00+00:00,2022-12-14T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,71.94163,70.91855,0.10000,-0.60374,0.50143,3,1.00000,"{'atr_proxy': 0.008625486922648922, 'momentum_20': 0.03261025714696153}"
AMD,2023-01-20T19:30:00+00:00,2023-01-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,69.19108,75.40766,0.10000,0.12021,0.50145,2,1.00000,"{'atr_proxy': 0.007666714884999293, 'momentum_20': 0.010229431535875966}"
AMD,2023-02-27T18:45:00+00:00,2023-02-28T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,79.43312,79.30688,0.10000,-0.51421,0.50159,6,1.00000,"{'atr_proxy': 0.00403175003149814, 'momentum_20': 0.020967326987394008}"
AMD,2023-03-08T18:00:00+00:00,2023-03-08T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,85.04425,84.15591,0.10000,-0.59053,0.50169,5,1.00000,"{'atr_proxy': 0.006825135325959028, 'momentum_20': 0.014444311806135923}"
AMD,2023-06-09T19:30:00+00:00,2023-06-12T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,125.05225,126.67740,0.10000,-0.34000,0.50252,2,1.00000,"{'atr_proxy': 0.005360857737237971, 'momentum_20': 0.03306331625061998}"
AMD,2023-07-13T18:00:00+00:00,2023-07-14T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,115.06025,119.40885,0.10000,-0.06748,0.50234,8,1.00000,"{'atr_proxy': 0.0033046351856682796, 'momentum_20': 0.00753526680101646}"
AMD,2023-09-12T18:45:00+00:00,2023-09-13T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,105.70838,107.50124,0.10000,-0.32285,0.50213,5,1.00000,"{'atr_proxy': 0.0027451722832259754, 'momentum_20': 0.0060952380952381535}"
AMD,2023-10-06T18:00:00+00:00,2023-10-09T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,106.53854,105.54163,0.10000,-0.60181,0.50212,8,1.00000,"{'atr_proxy': 0.0038508500046961266, 'momentum_20': 0.03903581536059342}"
AMD,2024-07-05T18:45:00+00:00,2024-07-08T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,172.06165,174.85776,0.10000,-0.22386,0.50347,5,1.00000,"{'atr_proxy': 0.005582044423770253, 'momentum_20': 0.04910632587079844}"
AMD,2024-09-09T19:00:00+00:00,2024-09-10T18:30:00+00:00,19,18,stock_trend_breakout,take_profit,137.35471,138.54503,0.10000,-0.38373,0.50276,6,1.00000,"{'atr_proxy': 0.003350815850815702, 'momentum_20': 0.03155996393146965}"
AMD,2024-09-23T19:15:00+00:00,2024-09-24T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,156.34850,159.20089,0.10000,-0.21792,0.50316,3,1.00000,"{'atr_proxy': 0.003135598643373706, 'momentum_20': 0.016522474468223747}"
AMD,2024-10-03T18:00:00+00:00,2024-10-03T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,164.06005,162.20029,0.10000,-0.68924,0.50326,3,1.00000,"{'atr_proxy': 0.003415050615928786, 'momentum_20': 0.021936931322447784}"
AMD,2024-10-04T19:15:00+00:00,2024-10-08T18:00:00+00:00,19,18,stock_trend_breakout,trailing_stop,170.21128,170.84856,0.10000,-0.43968,0.50341,11,1.00000,"{'atr_proxy': 0.005583965203079931, 'momentum_20': 0.0465030448422219}"
AMD,2024-10-25T18:00:00+00:00,2024-10-25T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,157.67877,157.62121,0.10000,-0.50891,0.50315,4,1.00000,"{'atr_proxy': 0.0032360406091371786, 'momentum_20': 0.02925809822361547}"
AMD,2024-11-06T18:00:00+00:00,2024-11-06T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,144.37611,143.64401,0.10000,-0.57609,0.50288,1,1.00000,"{'atr_proxy': 0.003326403326403255, 'momentum_20': 0.019427764040975015}"
AMD,2024-11-22T18:45:00+00:00,2024-11-25T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,138.22488,141.14451,0.10000,-0.21083,0.50279,5,1.00000,"{'atr_proxy': 0.0044878754976475175, 'momentum_20': 0.006777437691298793}"
AMD,2024-12-12T18:15:00+00:00,2024-12-12T19:45:00+00:00,18,19,stock_trend_breakout,stale_breakout,130.05325,129.87676,0.10000,-0.52025,0.50260,6,1.00000,"{'atr_proxy': 0.003385136174796324, 'momentum_20': 0.006348714772375308}"
