symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T16:55:00+00:00,2022-12-12T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,68.88101,68.94895,0.10000,-0.49458,0.50138,3,1.00000,"{'atr_proxy': 0.005812263876780089, 'momentum_20': 0.0005815644082580729}"
AMD,2022-12-13T15:35:00+00:00,2022-12-13T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,73.88201,74.23789,0.10000,-0.46589,0.50148,5,1.00000,"{'atr_proxy': 0.0073150907613113835, 'momentum_20': 0.06445565969718814}"
AMD,2022-12-16T15:50:00+00:00,2022-12-16T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,66.83060,66.02953,0.10000,-0.58144,0.50133,2,1.00000,"{'atr_proxy': 0.0067395536917777875, 'momentum_20': 0.004815650865312104}"
AMD,2022-12-19T17:25:00+00:00,2022-12-20T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,64.34011,64.84977,0.10000,-0.45033,0.50129,7,1.00000,"{'atr_proxy': 0.0031113876789048357, 'momentum_20': 0.0012461059190029822}"
AMD,2022-12-27T17:15:00+00:00,2022-12-27T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,63.94003,63.94995,0.10000,-0.50029,0.50128,6,1.00000,"{'atr_proxy': 0.0017219787100813937, 'momentum_20': 0.004718464926077415}"
AMD,2023-01-20T17:00:00+00:00,2023-01-23T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,68.53094,72.94815,0.10000,-0.05969,0.50141,12,1.00000,"{'atr_proxy': 0.006718270775522036, 'momentum_20': 0.003958944281524879}"
AMD,2023-02-24T17:45:00+00:00,2023-02-27T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,77.88281,79.58682,0.10000,-0.33117,0.50157,3,1.00000,"{'atr_proxy': 0.0037265484451298675, 'momentum_20': 0.0014155192381932746}"
AMD,2023-02-27T16:45:00+00:00,2023-02-27T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,79.42312,78.92695,0.10000,-0.55120,0.50158,2,1.00000,"{'atr_proxy': 0.004158266129032237, 'momentum_20': 0.01848049281314168}"
AMD,2023-02-27T17:55:00+00:00,2023-02-28T15:35:00+00:00,17,15,stock_trend_breakout,stop_loss,79.34311,77.63721,0.10000,-0.67216,0.50157,1,1.00000,"{'atr_proxy': 0.002901109989909233, 'momentum_20': 0.0011365071347393396}"
AMD,2023-02-28T17:15:00+00:00,2023-03-01T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,78.52294,78.97694,0.10000,-0.45617,0.50157,9,1.00000,"{'atr_proxy': 0.0020392556716797936, 'momentum_20': 0.009781209781209554}"
AMD,2023-03-06T15:35:00+00:00,2023-03-06T17:20:00+00:00,15,17,stock_trend_breakout,trailing_stop,81.81360,82.36626,0.10000,-0.44638,0.50164,21,1.00000,"{'atr_proxy': 0.008440366972477036, 'momentum_20': 0.005164146071560349}"
AMD,2023-03-08T15:45:00+00:00,2023-03-08T15:55:00+00:00,15,15,stock_trend_breakout,take_profit,82.46373,83.38606,0.10000,-0.40943,0.50166,2,1.00000,"{'atr_proxy': 0.0037621359223299518, 'momentum_20': 0.0010934272870855022}"
AMD,2023-03-08T16:45:00+00:00,2023-03-09T15:35:00+00:00,16,15,stock_trend_breakout,take_profit,84.50414,86.07552,0.10000,-0.34457,0.50171,15,1.00000,"{'atr_proxy': 0.00568450971103747, 'momentum_20': 0.032021510633096995}"
AMD,2023-03-13T16:45:00+00:00,2023-03-13T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,83.39392,82.31627,0.10000,-0.60942,0.50166,9,1.00000,"{'atr_proxy': 0.008400336013440571, 'momentum_20': 0.004702194357366851}"
AMD,2023-06-05T16:55:00+00:00,2023-06-05T17:55:00+00:00,16,17,stock_trend_breakout,stale_breakout,118.98103,118.49904,0.10000,-0.55057,0.50237,12,1.00000,"{'atr_proxy': 0.005045832982928217, 'momentum_20': 0.007370382921043639}"
AMD,2023-06-08T16:50:00+00:00,2023-06-08T17:05:00+00:00,16,17,stock_trend_breakout,take_profit,119.97123,121.01853,0.10000,-0.39768,0.50241,3,1.00000,"{'atr_proxy': 0.0019182652210174291, 'momentum_20': 0.018172554347826164}"
AMD,2023-06-08T17:55:00+00:00,2023-06-09T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,121.96163,124.78778,0.10000,-0.21985,0.50247,1,1.00000,"{'atr_proxy': 0.003609812125687076, 'momentum_20': 0.018125626461743982}"
AMD,2023-06-09T17:00:00+00:00,2023-06-09T17:25:00+00:00,17,17,stock_trend_breakout,trailing_stop,126.26249,125.68760,0.10000,-0.56001,0.50252,5,1.00000,"{'atr_proxy': 0.0035660511926460326, 'momentum_20': 0.04496522027161309}"
AMD,2023-07-13T16:05:00+00:00,2023-07-13T16:35:00+00:00,16,16,stock_trend_breakout,stale_breakout,114.99023,114.10991,0.10000,-0.59032,0.50229,6,1.00000,"{'atr_proxy': 0.00652627915071354, 'momentum_20': 0.004457652303120341}"
AMD,2023-07-13T17:55:00+00:00,2023-07-14T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,114.80020,117.28928,0.10000,-0.25341,0.50232,1,1.00000,"{'atr_proxy': 0.0019175455417066055, 'momentum_20': 0.003235396991955186}"
AMD,2023-07-14T17:00:00+00:00,2023-07-14T17:50:00+00:00,17,17,stock_trend_breakout,stale_breakout,121.11146,120.68860,0.10000,-0.54470,0.50242,10,1.00000,"{'atr_proxy': 0.009996695307336483, 'momentum_20': 0.0445288229202625}"
AMD,2023-09-12T15:35:00+00:00,2023-09-12T16:25:00+00:00,15,16,stock_trend_breakout,stale_breakout,105.50834,104.75179,0.10000,-0.57776,0.50210,10,1.00000,"{'atr_proxy': 0.010716995447647908, 'momentum_20': 0.004668889947593957}"
AMD,2023-09-18T17:15:00+00:00,2023-09-19T15:40:00+00:00,17,15,stock_trend_breakout,stale_breakout,101.62756,101.41245,0.10000,-0.52354,0.50203,10,1.00000,"{'atr_proxy': 0.0028554549035053785, 'momentum_20': 0.01377520463166304}"
AMD,2023-09-22T16:20:00+00:00,2023-09-22T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,97.35671,98.17310,0.10000,-0.42032,0.50196,7,1.00000,"{'atr_proxy': 0.003083564600678501, 'momentum_20': 0.012066992614168326}"
AMD,2023-09-25T17:15:00+00:00,2023-09-26T15:35:00+00:00,17,15,stock_trend_breakout,stale_breakout,96.72658,96.40346,0.10000,-0.53424,0.50193,9,1.00000,"{'atr_proxy': 0.0050693151251809945, 'momentum_20': 0.008661170823333064}"
AMD,2023-09-26T16:25:00+00:00,2023-09-26T16:55:00+00:00,16,16,stock_trend_breakout,stale_breakout,97.14667,96.83337,0.10000,-0.53327,0.50194,6,1.00000,"{'atr_proxy': 0.005356407086938713, 'momentum_20': 0.004345127250155123}"
