symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-27T17:05:00+00:00,2022-09-27T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,68.45369,67.63647,0.10000,-0.58308,0.50136,4,1.00000,{'hour_of_day': 17.0}
AMD,2022-09-28T17:10:00+00:00,2022-09-28T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,68.04361,68.06638,0.10000,-0.49908,0.50136,4,1.00000,{'hour_of_day': 17.0}
AMD,2022-09-30T17:00:00+00:00,2022-09-30T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,65.65313,64.98700,0.10000,-0.56792,0.50131,6,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-03T17:10:00+00:00,2022-10-03T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,66.15323,65.72685,0.10000,-0.54396,0.50132,4,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-03T19:35:00+00:00,2022-10-03T20:55:00+00:00,19,20,stock_power_hour_continuation,take_profit,66.20324,66.63667,0.10000,-0.45799,0.50133,16,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-04T17:00:00+00:00,2022-10-04T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,68.89378,68.52629,0.10000,-0.53812,0.50137,9,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-05T17:40:00+00:00,2022-10-05T18:10:00+00:00,17,18,stock_power_hour_continuation,take_profit,66.23324,66.67666,0.10000,-0.45699,0.50133,6,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-05T19:00:00+00:00,2022-10-05T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,67.07341,67.31653,0.10000,-0.47703,0.50134,11,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-10T17:50:00+00:00,2022-10-10T18:25:00+00:00,17,18,stock_power_hour_continuation,stop_loss,57.91158,57.17856,0.10000,-0.57445,0.50115,7,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-10T19:45:00+00:00,2022-10-11T15:35:00+00:00,19,15,stock_power_hour_continuation,stale_breakout,58.62172,57.91841,0.10000,-0.57150,0.50117,15,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-11T17:45:00+00:00,2022-10-11T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,58.03160,57.49850,0.10000,-0.55447,0.50116,3,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-11T18:50:00+00:00,2022-10-11T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,58.53170,58.00840,0.10000,-0.55350,0.50117,7,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-12T17:45:00+00:00,2022-10-12T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,57.65153,57.61847,0.10000,-0.50446,0.50115,3,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-12T18:50:00+00:00,2022-10-12T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,57.78155,57.65847,0.10000,-0.51346,0.50115,5,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-13T17:05:00+00:00,2022-10-13T18:10:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,58.36167,58.30834,0.10000,-0.50650,0.50117,13,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-17T17:35:00+00:00,2022-10-17T17:50:00+00:00,17,17,stock_power_hour_continuation,take_profit,58.04161,58.40832,0.10000,-0.46449,0.50116,3,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-17T18:40:00+00:00,2022-10-17T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,58.04161,57.97840,0.10000,-0.50748,0.50116,7,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-20T17:50:00+00:00,2022-10-20T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,59.61192,59.34813,0.10000,-0.52757,0.50119,1,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-21T17:55:00+00:00,2022-10-21T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,57.57151,57.73845,0.10000,-0.48446,0.50115,6,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-21T19:20:00+00:00,2022-10-21T19:55:00+00:00,19,19,stock_power_hour_continuation,take_profit,57.90158,58.36832,0.10000,-0.45449,0.50116,7,0.91072,{'hour_of_day': 19.0}
AMD,2022-10-24T17:30:00+00:00,2022-10-24T18:15:00+00:00,17,18,stock_power_hour_continuation,take_profit,58.22164,58.83823,0.10000,-0.43951,0.50117,9,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-25T17:00:00+00:00,2022-10-25T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,60.99220,61.82763,0.10000,-0.41768,0.50123,7,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-25T18:25:00+00:00,2022-10-25T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,61.62232,61.45771,0.10000,-0.51769,0.50123,1,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-26T17:15:00+00:00,2022-10-26T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,61.67233,61.35773,0.10000,-0.53269,0.50123,7,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-28T17:00:00+00:00,2022-10-28T17:20:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,61.21224,61.12777,0.10000,-0.50967,0.50122,4,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-28T18:10:00+00:00,2022-10-28T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,62.22244,61.89762,0.10000,-0.53372,0.50124,7,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-31T18:05:00+00:00,2022-10-31T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,60.21204,60.30794,0.10000,-0.49162,0.50121,8,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-31T19:35:00+00:00,2022-10-31T19:55:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,60.46209,60.24795,0.10000,-0.52262,0.50121,4,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-01T17:00:00+00:00,2022-11-01T18:00:00+00:00,17,18,stock_power_hour_continuation,stop_loss,60.42208,60.14797,0.10000,-0.52862,0.50121,12,1.00000,{'hour_of_day': 17.0}
AMD,2022-11-02T19:05:00+00:00,2022-11-02T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,62.18243,60.87782,0.10000,-0.63169,0.50123,6,1.00000,{'hour_of_day': 19.0}
