symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-23T15:35:00+00:00,2022-09-23T15:45:00+00:00,15,15,mean_reversion,structure_exit,68.55371,68.25635,0.10000,-0.53110,0.50137,2,1.00000,"{'mean': 69.47, 'z_score_20': -3.1554342068776786}"
AMD,2022-09-23T18:00:00+00:00,2022-09-23T18:10:00+00:00,18,18,mean_reversion,structure_exit,67.48349,67.27654,0.10000,-0.52204,0.50135,2,1.00000,"{'mean': 67.7425, 'z_score_20': -1.6819629203648196}"
AMD,2022-09-26T16:55:00+00:00,2022-09-26T17:05:00+00:00,16,17,mean_reversion,structure_exit,67.67353,67.35653,0.10000,-0.53305,0.50135,2,1.00000,"{'mean': 68.20375, 'z_score_20': -1.7956686348270412}"
AMD,2022-09-27T17:30:00+00:00,2022-09-27T17:40:00+00:00,17,17,mean_reversion,structure_exit,67.68353,67.46650,0.10000,-0.52305,0.50135,2,1.00000,"{'mean': 68.05, 'z_score_20': -1.894916208414719}"
AMD,2022-09-28T18:50:00+00:00,2022-09-28T19:05:00+00:00,18,19,mean_reversion,take_profit,67.91358,68.26634,0.10000,-0.46609,0.50136,3,1.00000,"{'mean': 68.215, 'z_score_20': -1.8241131715689718}"
AMD,2022-09-29T15:35:00+00:00,2022-09-29T15:45:00+00:00,15,15,mean_reversion,structure_exit,65.95319,65.40692,0.10000,-0.55594,0.50131,2,1.00000,"{'mean': 67.72, 'z_score_20': -3.8605425082335327}"
AMD,2022-09-29T18:20:00+00:00,2022-09-29T18:55:00+00:00,18,18,mean_reversion,structure_exit,64.03280,63.87722,0.10000,-0.51684,0.50128,7,1.00000,"{'mean': 64.33375, 'z_score_20': -2.0602999394026735}"
AMD,2022-09-30T18:00:00+00:00,2022-09-30T18:40:00+00:00,18,18,mean_reversion,take_profit,64.45289,64.83703,0.10000,-0.46288,0.50129,8,1.00000,"{'mean': 64.92, 'z_score_20': -1.7026548299587767}"
AMD,2022-10-04T18:20:00+00:00,2022-10-04T18:40:00+00:00,18,18,mean_reversion,trailing_stop,68.12362,68.18636,0.10000,-0.49509,0.50136,4,1.00000,"{'mean': 68.475, 'z_score_20': -2.562696557081933}"
AMD,2022-10-05T15:35:00+00:00,2022-10-05T15:40:00+00:00,15,15,mean_reversion,stop_loss,66.08321,65.36692,0.10000,-0.57294,0.50131,1,1.00000,"{'mean': 67.71625, 'z_score_20': -4.203576064143375}"
AMD,2022-10-07T19:25:00+00:00,2022-10-07T19:35:00+00:00,19,19,mean_reversion,structure_exit,60.13202,59.99800,0.10000,-0.51460,0.50120,2,1.00000,"{'mean': 60.4475, 'z_score_20': -1.9442848021209063}"
AMD,2022-10-10T19:05:00+00:00,2022-10-10T19:10:00+00:00,19,19,mean_reversion,take_profit,57.04141,57.31853,0.10000,-0.47343,0.50114,1,1.00000,"{'mean': 57.30375, 'z_score_20': -1.7665703526013885}"
AMD,2022-10-11T15:50:00+00:00,2022-10-11T16:00:00+00:00,15,16,mean_reversion,structure_exit,57.37147,56.34873,0.10000,-0.60341,0.50114,2,1.00000,"{'mean': 57.8575, 'z_score_20': -2.917711571795745}"
AMD,2022-10-12T16:05:00+00:00,2022-10-12T16:15:00+00:00,16,16,mean_reversion,structure_exit,56.84137,56.70866,0.10000,-0.51441,0.50114,2,1.00000,"{'mean': 57.46125, 'z_score_20': -1.8074764756501553}"
AMD,2022-10-13T15:35:00+00:00,2022-10-13T15:45:00+00:00,15,15,mean_reversion,take_profit,54.83096,55.63887,0.10000,-0.42031,0.50110,2,1.00000,"{'mean': 57.64625, 'z_score_20': -4.263537426965879}"
AMD,2022-10-14T15:40:00+00:00,2022-10-14T15:50:00+00:00,15,15,mean_reversion,structure_exit,58.05161,57.37852,0.10000,-0.56846,0.50115,2,1.00000,"{'mean': 58.652499999999996, 'z_score_20': -3.1791604009088834}"
AMD,2022-10-18T16:40:00+00:00,2022-10-18T16:50:00+00:00,16,16,mean_reversion,structure_exit,57.74155,57.72845,0.10000,-0.50246,0.50115,2,1.00000,"{'mean': 58.38375, 'z_score_20': -1.5103641956916405}"
AMD,2022-10-20T18:00:00+00:00,2022-10-20T18:10:00+00:00,18,18,mean_reversion,structure_exit,59.19184,58.90822,0.10000,-0.52954,0.50118,2,1.00000,"{'mean': 59.47125, 'z_score_20': -1.919246836880832}"
AMD,2022-10-21T15:35:00+00:00,2022-10-21T15:45:00+00:00,15,15,mean_reversion,structure_exit,56.50130,56.20876,0.10000,-0.53038,0.50113,2,1.00000,"{'mean': 57.53125, 'z_score_20': -3.808642821706108}"
AMD,2022-10-24T15:40:00+00:00,2022-10-24T15:50:00+00:00,15,15,mean_reversion,structure_exit,57.83156,57.17856,0.10000,-0.56645,0.50115,2,1.00000,"{'mean': 58.26375, 'z_score_20': -2.674787084646913}"
AMD,2022-10-24T19:15:00+00:00,2022-10-24T19:25:00+00:00,19,19,mean_reversion,structure_exit,58.23164,58.14837,0.10000,-0.50949,0.50116,2,1.00000,"{'mean': 58.52125, 'z_score_20': -2.2238169750612724}"
AMD,2022-10-25T18:45:00+00:00,2022-10-25T18:55:00+00:00,18,18,mean_reversion,structure_exit,61.19224,61.14777,0.10000,-0.50567,0.50122,2,1.00000,"{'mean': 61.49875, 'z_score_20': -1.6800471984873042}"
AMD,2022-10-26T15:35:00+00:00,2022-10-26T16:20:00+00:00,15,16,mean_reversion,structure_exit,59.98199,59.94801,0.10000,-0.50460,0.50120,9,1.00000,"{'mean': 61.53375, 'z_score_20': -4.107897571750572}"
AMD,2022-10-26T18:35:00+00:00,2022-10-26T18:45:00+00:00,18,18,mean_reversion,structure_exit,61.14223,60.85783,0.10000,-0.52966,0.50122,2,1.00000,"{'mean': 61.4075, 'z_score_20': -1.6556022286097267}"
AMD,2022-10-28T19:15:00+00:00,2022-10-28T19:45:00+00:00,19,19,mean_reversion,structure_exit,61.61232,61.59768,0.10000,-0.50270,0.50123,6,1.00000,"{'mean': 61.85375, 'z_score_20': -1.639404657477025}"
AMD,2022-10-31T15:35:00+00:00,2022-10-31T15:50:00+00:00,15,15,mean_reversion,structure_exit,60.08201,59.89802,0.10000,-0.51960,0.50120,3,1.00000,"{'mean': 61.48375, 'z_score_20': -4.112354730770137}"
AMD,2022-11-01T15:55:00+00:00,2022-11-01T16:55:00+00:00,15,16,mean_reversion,take_profit,59.72194,60.36792,0.10000,-0.43660,0.50120,12,1.00000,"{'mean': 60.0675, 'z_score_20': -2.489430566349939}"
