symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-28T17:15:00+00:00,2022-09-29T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,68.28365,65.36692,0.10000,-0.79301,0.50134,3,1.00000,{'hour_of_day': 17.0}
AMD,2022-09-30T17:00:00+00:00,2022-09-30T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,65.89318,64.56708,0.10000,-0.63391,0.50130,2,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-04T17:00:00+00:00,2022-10-05T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,68.77375,65.27694,0.10000,-0.85102,0.50134,4,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-06T17:15:00+00:00,2022-10-07T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,69.54391,62.58748,0.10000,-1.19696,0.50132,3,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-13T17:30:00+00:00,2022-10-14T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,59.42188,57.51849,0.10000,-0.69151,0.50117,2,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-17T17:30:00+00:00,2022-10-18T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,58.11162,57.71845,0.10000,-0.54047,0.50116,5,1.00000,{'hour_of_day': 17.0}
AMD,2022-10-24T17:00:00+00:00,2022-10-25T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,57.99160,60.53789,0.10000,-0.24656,0.50119,4,1.00000,{'hour_of_day': 17.0}
AMD,2022-11-04T17:15:00+00:00,2022-11-07T17:00:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,61.96239,61.59768,0.10000,-0.53771,0.50124,8,1.00000,{'hour_of_day': 17.0}
AMD,2022-11-08T17:15:00+00:00,2022-11-09T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,64.65293,61.37772,0.10000,-0.82878,0.50126,3,1.00000,{'hour_of_day': 17.0}
AMD,2022-11-14T17:30:00+00:00,2022-11-15T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,74.71494,77.90442,0.10000,-0.18258,0.50153,2,1.00000,{'hour_of_day': 17.0}
AMD,2022-11-17T17:45:00+00:00,2022-11-18T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,74.25485,73.23535,0.10000,-0.60342,0.50147,4,1.00000,{'hour_of_day': 17.0}
AMD,2022-11-22T17:00:00+00:00,2022-11-23T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,73.67473,77.49450,0.10000,-0.11954,0.50151,4,1.00000,{'hour_of_day': 17.0}
AMD,2022-12-21T17:00:00+00:00,2022-12-22T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,67.26345,64.15717,0.10000,-0.81194,0.50131,4,1.00000,{'hour_of_day': 17.0}
AMD,2022-12-29T17:00:00+00:00,2022-12-30T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,64.71294,64.13717,0.10000,-0.55887,0.50129,4,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-04T17:15:00+00:00,2023-01-05T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,64.68293,63.34733,0.10000,-0.63484,0.50128,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-12T17:00:00+00:00,2023-01-13T16:00:00+00:00,17,16,stock_power_hour_continuation,take_profit,68.81376,70.58588,0.10000,-0.32418,0.50139,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-20T17:00:00+00:00,2023-01-23T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,68.56371,74.78504,0.10000,0.12070,0.50143,4,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-27T17:15:00+00:00,2023-01-30T15:45:00+00:00,17,15,stock_power_hour_continuation,stop_loss,75.70514,73.81523,0.10000,-0.69049,0.50150,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-31T17:15:00+00:00,2023-01-31T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,74.31486,73.95521,0.10000,-0.53745,0.50148,1,1.00000,{'hour_of_day': 17.0}
