symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-10-06T16:45:00+00:00,2023-10-06T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,105.23828,106.50144,0.10000,-0.37580,0.50212,12,1.00000,"{'atr_proxy': 0.004373870875724957, 'momentum_20': 0.020176544766708604}"
AMD,2023-10-06T18:35:00+00:00,2023-10-06T19:40:00+00:00,18,19,stock_trend_breakout,structure_exit,106.75859,106.61141,0.10000,-0.51685,0.50213,13,1.00000,"{'atr_proxy': 0.004311556846939807, 'momentum_20': 0.011375485828040599}"
AMD,2023-10-09T19:25:00+00:00,2023-10-10T15:35:00+00:00,19,15,stock_trend_breakout,trailing_stop,106.34851,106.57142,0.10000,-0.47984,0.50213,19,1.00000,"{'atr_proxy': 0.0037636432066239316, 'momentum_20': 0.005677517032551149}"
AMD,2023-10-20T19:15:00+00:00,2023-10-20T20:10:00+00:00,19,20,stock_trend_breakout,stop_loss,102.90782,101.97234,0.10000,-0.59560,0.50205,11,1.00000,"{'atr_proxy': 0.006709451575262522, 'momentum_20': 0.010315355142941351}"
AMD,2024-01-12T15:35:00+00:00,2024-01-12T15:55:00+00:00,15,15,stock_trend_breakout,structure_exit,147.80680,147.46324,0.10000,-0.53731,0.50295,4,1.00000,"{'atr_proxy': 0.005821430988966258, 'momentum_20': 0.002238805970149249}"
AMD,2024-06-13T18:30:00+00:00,2024-06-13T20:25:00+00:00,18,20,stock_trend_breakout,trailing_stop,159.10906,160.04073,0.10000,-0.41002,0.50319,23,1.00000,"{'atr_proxy': 0.00503049739042955, 'momentum_20': 0.00952199581032187}"
AMD,2024-06-14T15:55:00+00:00,2024-06-14T16:10:00+00:00,15,16,stock_trend_breakout,structure_exit,160.67937,160.16070,0.10000,-0.55508,0.50321,3,1.00000,"{'atr_proxy': 0.004669987546699876, 'momentum_20': 0.0018714909544603753}"
AMD,2024-06-17T18:10:00+00:00,2024-06-17T19:35:00+00:00,18,19,stock_trend_breakout,take_profit,156.25849,157.83117,0.10000,-0.34587,0.50314,17,1.00000,"{'atr_proxy': 0.0040338071456012, 'momentum_20': 0.0072230104475687895}"
AMD,2024-07-05T15:35:00+00:00,2024-07-05T18:00:00+00:00,15,18,stock_trend_breakout,take_profit,168.08085,172.11831,0.10000,-0.09966,0.50340,29,1.00000,"{'atr_proxy': 0.00916666666666662, 'momentum_20': 0.023391812865497075}"
AMD,2024-07-05T19:20:00+00:00,2024-07-05T20:15:00+00:00,19,20,stock_trend_breakout,structure_exit,172.48173,172.16830,0.10000,-0.53479,0.50345,11,1.00000,"{'atr_proxy': 0.003944315545243659, 'momentum_20': 0.0066565456031766335}"
AMD,2024-09-06T19:20:00+00:00,2024-09-06T19:25:00+00:00,19,19,stock_trend_breakout,stop_loss,134.16407,133.35606,0.10000,-0.58348,0.50268,1,1.00000,"{'atr_proxy': 0.003579685286001863, 'momentum_20': 0.009257865422248823}"
AMD,2024-09-09T15:35:00+00:00,2024-09-09T16:35:00+00:00,15,16,stock_trend_breakout,stop_loss,137.07465,135.57562,0.10000,-0.65263,0.50273,12,1.00000,"{'atr_proxy': 0.005474452554744526, 'momentum_20': 0.030152643055868733}"
AMD,2024-09-09T18:30:00+00:00,2024-09-09T19:40:00+00:00,18,19,stock_trend_breakout,stop_loss,137.61476,136.94535,0.10000,-0.56969,0.50275,14,1.00000,"{'atr_proxy': 0.003199069361640234, 'momentum_20': 0.008875522628915}"
AMD,2024-09-10T15:50:00+00:00,2024-09-10T16:10:00+00:00,15,16,stock_trend_breakout,trailing_stop,138.18487,137.77518,0.10000,-0.54373,0.50276,4,1.00000,"{'atr_proxy': 0.007313011367750483, 'momentum_20': 0.00957602339181296}"
AMD,2024-09-10T19:10:00+00:00,2024-09-11T15:35:00+00:00,19,15,stock_trend_breakout,take_profit,140.43532,143.86396,0.10000,-0.15998,0.50284,22,1.00000,"{'atr_proxy': 0.006055856369335952, 'momentum_20': 0.011968276856525017}"
AMD,2024-09-23T15:40:00+00:00,2024-09-23T16:35:00+00:00,15,16,stock_trend_breakout,trailing_stop,155.89841,155.82157,0.10000,-0.51080,0.50312,11,1.00000,"{'atr_proxy': 0.0034013605442176943, 'momentum_20': 0.01465129908185192}"
AMD,2024-10-03T15:35:00+00:00,2024-10-03T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,162.65977,166.07952,0.10000,-0.16131,0.50329,5,1.00000,"{'atr_proxy': 0.008119079837618361, 'momentum_20': 0.014096806387225769}"
AMD,2024-10-03T16:50:00+00:00,2024-10-03T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,164.89021,163.17010,0.10000,-0.67529,0.50328,1,1.00000,"{'atr_proxy': 0.0064316485650141005, 'momentum_20': 0.030062500000000103}"
AMD,2024-10-04T15:35:00+00:00,2024-10-04T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,168.10085,166.56942,0.10000,-0.65649,0.50335,5,1.00000,"{'atr_proxy': 0.006487322937745526, 'momentum_20': 0.03441482484762659}"
AMD,2024-10-04T16:55:00+00:00,2024-10-04T17:20:00+00:00,16,17,stock_trend_breakout,structure_exit,167.85080,167.73919,0.10000,-0.51452,0.50336,5,1.00000,"{'atr_proxy': 0.0035167193181141047, 'momentum_20': 0.03491456418481276}"
AMD,2024-10-04T18:35:00+00:00,2024-10-04T19:25:00+00:00,18,19,stock_trend_breakout,take_profit,168.36091,170.04872,0.10000,-0.33460,0.50338,10,1.00000,"{'atr_proxy': 0.004159733777038202, 'momentum_20': 0.0030398760207426267}"
AMD,2024-10-25T15:35:00+00:00,2024-10-25T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,156.83860,158.49104,0.10000,-0.33791,0.50315,5,1.00000,"{'atr_proxy': 0.00376371523347795, 'momentum_20': 0.021570544151189308}"
AMD,2024-10-25T17:15:00+00:00,2024-10-25T17:25:00+00:00,17,17,stock_trend_breakout,stop_loss,157.94882,157.23129,0.10000,-0.57491,0.50315,2,1.00000,"{'atr_proxy': 0.0030404763412935844, 'momentum_20': 0.007080887981627981}"
AMD,2024-11-06T15:40:00+00:00,2024-11-06T15:50:00+00:00,15,15,stock_trend_breakout,stop_loss,143.11586,141.79438,0.10000,-0.63500,0.50285,2,1.00000,"{'atr_proxy': 0.0064317673378075195, 'momentum_20': 0.013246440461854636}"
AMD,2024-11-06T17:10:00+00:00,2024-11-06T18:20:00+00:00,17,18,stock_trend_breakout,trailing_stop,143.42592,143.67400,0.10000,-0.47806,0.50287,14,1.00000,"{'atr_proxy': 0.0030694105336588613, 'momentum_20': 0.011715717411249882}"
AMD,2024-11-06T19:50:00+00:00,2024-11-07T15:35:00+00:00,19,15,stock_trend_breakout,take_profit,144.41612,147.35326,0.10000,-0.20920,0.50292,14,1.00000,"{'atr_proxy': 0.0038104475543855572, 'momentum_20': 0.0002772002772002402}"
AMD,2024-11-22T15:45:00+00:00,2024-11-22T16:10:00+00:00,15,16,stock_trend_breakout,stop_loss,138.75499,137.25528,0.10000,-0.65273,0.50276,5,1.00000,"{'atr_proxy': 0.005552350735506275, 'momentum_20': 0.010492567764500027}"
AMD,2024-11-22T19:55:00+00:00,2024-11-22T20:15:00+00:00,19,20,stock_trend_breakout,stop_loss,138.64496,137.87516,0.10000,-0.57975,0.50277,4,1.00000,"{'atr_proxy': 0.00396911308364012, 'momentum_20': 0.006976237192064305}"
AMD,2024-12-12T15:35:00+00:00,2024-12-12T15:55:00+00:00,15,15,stock_trend_breakout,structure_exit,131.80360,130.18670,0.10000,-0.66431,0.50262,4,1.00000,"{'atr_proxy': 0.015334396113261838, 'momentum_20': 0.014165832627607955}"
AMD,2024-12-23T15:35:00+00:00,2024-12-23T17:30:00+00:00,15,17,stock_trend_breakout,trailing_stop,123.84200,124.46784,0.10000,-0.43990,0.50248,23,1.00000,"{'atr_proxy': 0.011230508200694843, 'momentum_20': 0.029443566497546314}"
AMD,2024-12-24T16:00:00+00:00,2024-12-24T16:10:00+00:00,16,16,stock_trend_breakout,stop_loss,126.42252,125.66760,0.10000,-0.57801,0.50252,2,1.00000,"{'atr_proxy': 0.0030866640284922878, 'momentum_20': 0.0162470843722351}"
AMD,2024-12-24T18:10:00+00:00,2024-12-24T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,126.45253,125.77758,0.10000,-0.57002,0.50252,5,1.00000,"{'atr_proxy': 0.003006804874188918, 'momentum_20': 0.008619313647246551}"
AMD,2025-02-18T16:25:00+00:00,2025-02-18T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,114.27009,114.10991,0.10000,-0.51830,0.50228,4,1.00000,"{'atr_proxy': 0.003677758318739069, 'momentum_20': 0.00972590627763048}"
AMD,2025-03-17T16:35:00+00:00,2025-03-17T17:30:00+00:00,16,17,stock_trend_breakout,structure_exit,105.02824,104.87176,0.10000,-0.51775,0.50210,11,1.00000,"{'atr_proxy': 0.008193597560975605, 'momentum_20': 0.042821659215101615}"
AMD,2025-03-19T16:30:00+00:00,2025-03-19T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,104.81820,102.40226,0.10000,-0.74367,0.50207,1,1.00000,"{'atr_proxy': 0.0038186157517898947, 'momentum_20': 0.009735878156930777}"
AMD,2025-03-19T18:30:00+00:00,2025-03-19T20:05:00+00:00,18,20,stock_trend_breakout,trailing_stop,104.79820,105.04173,0.10000,-0.47775,0.50210,19,1.00000,"{'atr_proxy': 0.004105795856010759, 'momentum_20': 0.01630276564774391}"
AMD,2025-04-09T17:00:00+00:00,2025-04-09T17:40:00+00:00,17,17,stock_trend_breakout,trailing_stop,82.14367,82.35627,0.10000,-0.48038,0.50164,8,1.00000,"{'atr_proxy': 0.012548732943469627, 'momentum_20': 0.06652806652806653}"
AMD,2025-06-02T16:30:00+00:00,2025-06-02T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,113.75999,113.11011,0.10000,-0.56726,0.50227,2,1.00000,"{'atr_proxy': 0.0035183393438296376, 'momentum_20': 0.02562020748759597}"
AMD,2025-07-07T19:15:00+00:00,2025-07-07T20:40:00+00:00,19,20,stock_trend_breakout,structure_exit,135.50434,135.08572,0.10000,-0.54457,0.50271,17,1.00000,"{'atr_proxy': 0.004134977479140532, 'momentum_20': 0.0037800177883191566}"
AMD,2025-07-08T16:25:00+00:00,2025-07-08T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,137.68477,135.89556,0.10000,-0.68166,0.50274,2,1.00000,"{'atr_proxy': 0.008138943390741778, 'momentum_20': 0.02175527175527181}"
AMD,2025-07-08T17:25:00+00:00,2025-07-08T18:20:00+00:00,17,18,stock_trend_breakout,trailing_stop,137.71478,137.56522,0.10000,-0.51771,0.50275,11,1.00000,"{'atr_proxy': 0.008209822725951726, 'momentum_20': 0.006950032921208438}"
AMD,2025-07-09T16:55:00+00:00,2025-07-09T17:15:00+00:00,16,17,stock_trend_breakout,structure_exit,139.76519,139.64481,0.10000,-0.51483,0.50279,4,1.00000,"{'atr_proxy': 0.004008876798625544, 'momentum_20': 0.012319733314008152}"
AMD,2025-09-03T16:45:00+00:00,2025-09-03T17:25:00+00:00,16,17,stock_trend_breakout,structure_exit,163.05985,162.55022,0.10000,-0.55422,0.50326,8,1.00000,"{'atr_proxy': 0.004847220517854903, 'momentum_20': 0.010102262162999587}"
AMD,2026-01-02T16:40:00+00:00,2026-01-02T17:20:00+00:00,16,17,stock_trend_breakout,structure_exit,224.99223,221.84836,0.10000,-0.81886,0.50447,8,1.00000,"{'atr_proxy': 0.011160515784793327, 'momentum_20': 0.04814279722235182}"
AMD,2026-04-06T16:35:00+00:00,2026-04-06T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,224.58215,220.96854,0.10000,-0.86582,0.50446,6,1.00000,"{'atr_proxy': 0.012472715933894528, 'momentum_20': 0.04253935819439936}"
AMD,2026-04-07T19:20:00+00:00,2026-04-07T20:50:00+00:00,19,20,stock_trend_breakout,time_stop,219.16106,218.95894,0.10000,-0.52459,0.50438,18,1.00000,"{'atr_proxy': 0.005066873602044941, 'momentum_20': 0.007635343360471003}"
AMD,2026-04-08T18:05:00+00:00,2026-04-08T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,229.72318,230.45664,0.10000,-0.43126,0.50460,5,1.00000,"{'atr_proxy': 0.004137090101467652, 'momentum_20': 0.0409338168631006}"
AMD,2026-04-08T19:50:00+00:00,2026-04-09T16:35:00+00:00,19,16,stock_trend_breakout,structure_exit,233.33390,232.60621,0.10000,-0.57743,0.50466,14,1.00000,"{'atr_proxy': 0.004716172183159075, 'momentum_20': 0.011141457493389018}"
AMD,2026-04-09T17:50:00+00:00,2026-04-09T18:25:00+00:00,17,18,stock_trend_breakout,structure_exit,235.25428,234.22589,0.10000,-0.60753,0.50469,7,1.00000,"{'atr_proxy': 0.006378635822418779, 'momentum_20': 0.01783240997229929}"
