symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-01-09T19:15:00+00:00,2023-01-09T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,69.07381,68.28634,0.10000,-0.58012,0.50137,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-11T18:00:00+00:00,2023-01-12T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,68.22364,67.64647,0.10000,-0.55908,0.50136,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-12T18:15:00+00:00,2023-01-12T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,70.59412,70.92581,0.10000,-0.46825,0.50142,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-17T18:45:00+00:00,2023-01-17T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,71.94439,71.90562,0.10000,-0.50532,0.50144,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-20T18:00:00+00:00,2023-01-20T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,68.52370,68.64627,0.10000,-0.48912,0.50137,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-23T19:15:00+00:00,2023-01-23T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,75.60512,75.58488,0.10000,-0.50354,0.50151,5,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-27T18:00:00+00:00,2023-01-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,75.69514,76.63467,0.10000,-0.40757,0.50152,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-31T18:15:00+00:00,2023-02-01T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,74.38487,79.61407,0.10000,0.02138,0.50154,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-01T19:15:00+00:00,2023-02-01T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,82.00640,82.89342,0.10000,-0.41295,0.50165,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-02T18:00:00+00:00,2023-02-02T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,87.60752,87.68246,0.10000,-0.49426,0.50175,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-07T18:45:00+00:00,2023-02-07T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,85.59712,82.92341,0.10000,-0.76906,0.50169,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-13T18:00:00+00:00,2023-02-13T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,83.10662,83.94321,0.10000,-0.41801,0.50167,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-14T19:00:00+00:00,2023-02-15T15:45:00+00:00,19,15,stock_power_hour_continuation,structure_exit,85.22704,84.00320,0.10000,-0.62408,0.50169,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-28T19:00:00+00:00,2023-03-01T16:00:00+00:00,19,16,stock_power_hour_continuation,stop_loss,79.72594,78.93421,0.10000,-0.58076,0.50159,9,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-03T18:15:00+00:00,2023-03-03T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,80.40608,81.32373,0.10000,-0.40985,0.50162,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-07T18:00:00+00:00,2023-03-07T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,83.15663,84.36312,0.10000,-0.38103,0.50168,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-13T19:00:00+00:00,2023-03-13T19:45:00+00:00,19,19,stock_power_hour_continuation,structure_exit,83.20664,82.73345,0.10000,-0.54898,0.50166,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-15T18:45:00+00:00,2023-03-15T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,87.75755,89.47210,0.10000,-0.33032,0.50177,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-16T19:45:00+00:00,2023-03-17T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,95.80916,97.03059,0.10000,-0.37979,0.50193,9,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-22T18:00:00+00:00,2023-03-22T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,98.96979,100.35992,0.10000,-0.36298,0.50199,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-29T19:15:00+00:00,2023-03-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,96.17923,95.50090,0.10000,-0.56975,0.50192,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-06T19:45:00+00:00,2023-04-10T15:45:00+00:00,19,15,stock_power_hour_continuation,stop_loss,92.59852,92.24155,0.10000,-0.53755,0.50185,5,0.80863,{'hour_of_day': 19.0}
AMD,2023-04-10T18:15:00+00:00,2023-04-10T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,94.24885,95.40092,0.10000,-0.38669,0.50190,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-19T19:30:00+00:00,2023-04-19T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,90.33806,89.86202,0.10000,-0.54941,0.50180,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-20T18:30:00+00:00,2023-04-20T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,91.04821,90.98180,0.10000,-0.50846,0.50182,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-26T18:00:00+00:00,2023-04-26T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,86.98739,86.36272,0.10000,-0.56420,0.50173,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-27T19:00:00+00:00,2023-04-28T15:45:00+00:00,19,15,stock_power_hour_continuation,trailing_stop,86.60732,86.92261,0.10000,-0.47021,0.50174,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-28T18:15:00+00:00,2023-04-28T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,87.97759,88.75225,0.10000,-0.42430,0.50177,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-01T18:00:00+00:00,2023-05-02T16:00:00+00:00,18,16,stock_power_hour_continuation,stop_loss,89.86797,89.28214,0.10000,-0.56037,0.50179,13,0.96271,{'hour_of_day': 18.0}
AMD,2023-05-04T18:45:00+00:00,2023-05-04T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,83.16663,88.23235,0.10000,0.00486,0.50171,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-05T18:45:00+00:00,2023-05-08T15:45:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,89.34787,89.42211,0.10000,-0.49436,0.50179,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-09T18:15:00+00:00,2023-05-09T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,95.21904,94.96100,0.10000,-0.52771,0.50190,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-15T18:00:00+00:00,2023-05-15T20:30:00+00:00,18,20,stock_power_hour_continuation,take_profit,95.90918,96.96060,0.10000,-0.39679,0.50193,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-16T19:00:00+00:00,2023-05-17T15:45:00+00:00,19,15,stock_power_hour_continuation,structure_exit,102.68053,100.43991,0.10000,-0.72609,0.50203,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-17T18:45:00+00:00,2023-05-17T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,103.15063,103.51929,0.10000,-0.46520,0.50207,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-22T18:45:00+00:00,2023-05-23T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,107.58151,110.49790,0.10000,-0.21054,0.50218,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-25T19:15:00+00:00,2023-05-26T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,119.19383,122.16556,0.10000,-0.20524,0.50241,7,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-26T19:00:00+00:00,2023-05-30T15:45:00+00:00,19,15,stock_power_hour_continuation,structure_exit,126.10522,125.16496,0.10000,-0.59654,0.50251,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-06-01T19:00:00+00:00,2023-06-02T15:45:00+00:00,19,15,stock_power_hour_continuation,structure_exit,120.72414,118.10637,0.10000,-0.76416,0.50239,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-06-08T18:00:00+00:00,2023-06-08T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,121.53430,120.30593,0.10000,-0.62526,0.50242,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-13T18:00:00+00:00,2023-06-13T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.31586,128.05438,0.10000,-0.62872,0.50257,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-27T18:00:00+00:00,2023-06-27T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,109.27185,109.42811,0.10000,-0.48656,0.50219,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-28T18:00:00+00:00,2023-06-28T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,111.57231,109.77804,0.10000,-0.68164,0.50221,1,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-29T18:00:00+00:00,2023-06-29T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,111.76235,110.48790,0.10000,-0.62967,0.50222,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-30T18:30:00+00:00,2023-06-30T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,114.40288,114.20715,0.10000,-0.52186,0.50229,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-07T18:15:00+00:00,2023-07-07T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,114.65293,114.73705,0.10000,-0.49388,0.50229,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-12T19:30:00+00:00,2023-07-12T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,114.38287,114.37712,0.10000,-0.50286,0.50229,5,1.00000,{'hour_of_day': 19.0}
AMD,2023-07-13T18:00:00+00:00,2023-07-14T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,115.01300,120.41591,0.10000,0.03794,0.50235,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-17T19:30:00+00:00,2023-07-18T15:45:00+00:00,19,15,stock_power_hour_continuation,stop_loss,116.92338,115.93681,0.10000,-0.60099,0.50233,6,1.00000,{'hour_of_day': 19.0}
AMD,2023-07-21T19:15:00+00:00,2023-07-21T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,112.11242,111.33773,0.10000,-0.57970,0.50223,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-07-25T18:00:00+00:00,2023-07-25T20:15:00+00:00,18,20,stock_power_hour_continuation,take_profit,112.51250,113.45730,0.10000,-0.40778,0.50226,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-27T18:00:00+00:00,2023-07-27T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,113.80276,113.22735,0.10000,-0.55981,0.50227,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-28T18:00:00+00:00,2023-07-28T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,114.30286,113.43731,0.10000,-0.58883,0.50228,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-31T19:15:00+00:00,2023-08-01T16:00:00+00:00,19,16,stock_power_hour_continuation,take_profit,113.94278,115.13697,0.10000,-0.38287,0.50229,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-08-01T18:30:00+00:00,2023-08-02T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,117.08341,113.67726,0.10000,-0.84292,0.50231,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-03T19:00:00+00:00,2023-08-03T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,114.34286,113.09738,0.10000,-0.62682,0.50227,6,1.00000,{'hour_of_day': 19.0}
AMD,2023-08-04T18:00:00+00:00,2023-08-04T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,117.35347,117.92641,0.10000,-0.44506,0.50235,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-14T18:00:00+00:00,2023-08-15T17:00:00+00:00,18,17,stock_power_hour_continuation,take_profit,110.08201,111.62767,0.10000,-0.34765,0.50222,17,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-15T19:45:00+00:00,2023-08-15T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,111.74234,112.41751,0.10000,-0.43472,0.50224,4,0.68933,{'hour_of_day': 19.0}
AMD,2023-08-18T19:45:00+00:00,2023-08-18T20:30:00+00:00,19,20,stock_power_hour_continuation,take_profit,105.21104,105.77884,0.10000,-0.44533,0.50211,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-08-21T18:30:00+00:00,2023-08-22T15:45:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,107.08141,106.93861,0.10000,-0.51642,0.50214,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-29T18:00:00+00:00,2023-08-30T16:15:00+00:00,18,16,stock_power_hour_continuation,structure_exit,105.92118,105.36892,0.10000,-0.55734,0.50211,14,1.00000,{'hour_of_day': 18.0}
AMD,2023-08-30T18:45:00+00:00,2023-08-30T19:45:00+00:00,18,19,stock_power_hour_continuation,structure_exit,107.11142,106.17876,0.10000,-0.59540,0.50213,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-01T18:00:00+00:00,2023-09-05T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,109.02180,106.97860,0.10000,-0.70648,0.50216,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-05T18:45:00+00:00,2023-09-05T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,110.25205,111.25774,0.10000,-0.40165,0.50222,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-12T18:15:00+00:00,2023-09-12T20:45:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,105.65113,105.72885,0.10000,-0.49434,0.50211,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-13T18:15:00+00:00,2023-09-13T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,108.05161,107.84843,0.10000,-0.52248,0.50216,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-18T18:45:00+00:00,2023-09-18T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,102.57051,101.86962,0.10000,-0.57213,0.50204,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-25T19:00:00+00:00,2023-09-26T16:45:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,96.88937,96.88062,0.10000,-0.50281,0.50194,12,1.00000,{'hour_of_day': 19.0}
AMD,2023-09-28T19:00:00+00:00,2023-09-28T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,103.56071,102.61947,0.10000,-0.59619,0.50206,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-09-29T18:15:00+00:00,2023-09-29T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,104.07081,103.06938,0.10000,-0.60221,0.50207,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-04T18:00:00+00:00,2023-10-05T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,102.24044,101.06978,0.10000,-0.61910,0.50203,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-06T18:00:00+00:00,2023-10-09T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,106.49129,105.73885,0.10000,-0.57737,0.50212,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-10T18:00:00+00:00,2023-10-10T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,109.67193,108.54829,0.10000,-0.61455,0.50218,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-12T18:30:00+00:00,2023-10-12T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,110.31206,108.84823,0.10000,-0.64857,0.50219,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-16T19:00:00+00:00,2023-10-16T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,107.23144,106.23875,0.10000,-0.60140,0.50213,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-10-23T19:45:00+00:00,2023-10-23T20:30:00+00:00,19,20,stock_power_hour_continuation,structure_exit,102.07041,101.34973,0.10000,-0.57410,0.50203,3,0.81785,{'hour_of_day': 19.0}
AMD,2023-10-27T18:00:00+00:00,2023-10-30T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,96.83936,95.21095,0.10000,-0.66476,0.50192,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-31T18:00:00+00:00,2023-11-01T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,97.30946,105.99880,0.10000,0.36690,0.50203,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-03T18:00:00+00:00,2023-11-03T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,111.74234,113.16736,0.10000,-0.35975,0.50225,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-07T19:15:00+00:00,2023-11-08T16:00:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,113.69273,113.86722,0.10000,-0.48483,0.50228,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-11-09T18:00:00+00:00,2023-11-09T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,115.38307,114.51709,0.10000,-0.58890,0.50230,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-10T18:45:00+00:00,2023-11-13T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,119.10382,116.58668,0.10000,-0.75407,0.50236,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-16T18:00:00+00:00,2023-11-17T16:15:00+00:00,18,16,stock_power_hour_continuation,stop_loss,120.30406,119.47610,0.10000,-0.58519,0.50240,14,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-17T18:45:00+00:00,2023-11-17T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,121.06421,121.03579,0.10000,-0.50526,0.50242,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-22T18:15:00+00:00,2023-11-22T20:30:00+00:00,18,20,stock_power_hour_continuation,stop_loss,123.49469,122.56548,0.10000,-0.59538,0.50246,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-11-27T18:00:00+00:00,2023-11-27T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,123.54470,123.26534,0.10000,-0.53040,0.50247,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-01T18:30:00+00:00,2023-12-04T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,120.97419,118.17636,0.10000,-0.78217,0.50239,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-07T19:15:00+00:00,2023-12-07T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,126.52530,127.84443,0.10000,-0.37063,0.50254,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-12-08T19:00:00+00:00,2023-12-11T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,129.41588,131.72365,0.10000,-0.27183,0.50261,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-12-11T18:30:00+00:00,2023-12-12T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,133.39667,134.66306,0.10000,-0.37604,0.50268,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-15T18:00:00+00:00,2023-12-15T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,139.56791,138.67226,0.10000,-0.59235,0.50278,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-21T18:30:00+00:00,2023-12-21T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,139.54790,138.93221,0.10000,-0.56435,0.50278,5,0.87562,{'hour_of_day': 18.0}
AMD,2023-12-27T18:00:00+00:00,2023-12-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,144.84896,145.56088,0.10000,-0.43171,0.50290,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-12-28T18:00:00+00:00,2023-12-28T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,149.46989,149.48010,0.10000,-0.50197,0.50299,5,1.00000,{'hour_of_day': 18.0}
AMD,2024-01-04T19:00:00+00:00,2024-01-04T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,136.73734,136.55268,0.10000,-0.52120,0.50273,5,1.00000,{'hour_of_day': 19.0}
AMD,2024-01-08T19:00:00+00:00,2024-01-08T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,145.87917,147.01059,0.10000,-0.38979,0.50293,4,1.00000,{'hour_of_day': 19.0}
AMD,2024-01-09T18:00:00+00:00,2024-01-09T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,148.56971,149.13017,0.10000,-0.44693,0.50298,5,1.00000,{'hour_of_day': 18.0}
AMD,2024-01-19T18:00:00+00:00,2024-01-19T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,167.58351,167.78644,0.10000,-0.48306,0.50335,3,1.00000,{'hour_of_day': 18.0}
AMD,2024-01-23T18:45:00+00:00,2024-01-23T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,169.43388,168.31633,0.10000,-0.61513,0.50338,3,1.00000,{'hour_of_day': 18.0}
AMD,2024-01-24T19:15:00+00:00,2024-01-24T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,179.62592,177.30453,0.10000,-0.73571,0.50357,3,1.00000,{'hour_of_day': 19.0}
AMD,2024-02-01T19:45:00+00:00,2024-02-02T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,169.90397,177.82443,0.10000,0.28857,0.50348,5,1.00000,{'hour_of_day': 19.0}
AMD,2024-02-02T18:45:00+00:00,2024-02-05T15:45:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,177.44548,176.69465,0.10000,-0.57862,0.50354,9,1.00000,{'hour_of_day': 18.0}
AMD,2024-02-07T19:45:00+00:00,2024-02-08T16:00:00+00:00,19,16,stock_power_hour_continuation,structure_exit,171.23424,169.50609,0.10000,-0.67622,0.50341,6,1.00000,{'hour_of_day': 19.0}
AMD,2024-02-12T18:00:00+00:00,2024-02-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,177.10541,174.45510,0.10000,-0.76855,0.50352,6,1.00000,{'hour_of_day': 18.0}
AMD,2024-02-14T18:15:00+00:00,2024-02-15T15:45:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,176.34526,176.59467,0.10000,-0.47859,0.50353,11,1.00000,{'hour_of_day': 18.0}
