symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2024-10-04T17:00:00+00:00,2024-10-04T20:45:00+00:00,17,20,stock_power_hour_continuation,take_profit,167.70077,170.28868,0.10000,-0.24459,0.50338,15,1.00000,{'hour_of_day': 17.0}
AMD,2024-10-25T17:45:00+00:00,2024-10-25T19:15:00+00:00,17,19,stock_power_hour_continuation,stop_loss,157.90882,156.92135,0.10000,-0.60189,0.50315,6,1.00000,{'hour_of_day': 17.0}
AMD,2024-11-06T17:00:00+00:00,2024-11-06T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,143.42592,143.48404,0.10000,-0.49706,0.50287,6,1.00000,{'hour_of_day': 17.0}
AMD,2024-11-22T18:45:00+00:00,2024-11-22T20:45:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,138.22488,138.11511,0.10000,-0.51374,0.50276,8,1.00000,{'hour_of_day': 18.0}
AMD,2024-12-12T17:15:00+00:00,2024-12-12T20:00:00+00:00,17,20,stock_power_hour_continuation,take_profit,129.81320,131.75638,0.10000,-0.30830,0.50262,11,1.00000,{'hour_of_day': 17.0}
AMD,2024-12-23T18:45:00+00:00,2024-12-23T20:30:00+00:00,18,20,stock_power_hour_continuation,stop_loss,125.25229,124.43785,0.10000,-0.58394,0.50250,7,1.00000,{'hour_of_day': 18.0}
AMD,2024-12-24T17:45:00+00:00,2024-12-24T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,125.96243,125.79758,0.10000,-0.51900,0.50252,3,1.00000,{'hour_of_day': 17.0}
AMD,2024-12-26T17:45:00+00:00,2024-12-26T18:45:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,126.12246,125.41765,0.10000,-0.57300,0.50252,4,0.77507,{'hour_of_day': 17.0}
AMD,2025-01-14T17:00:00+00:00,2025-01-14T17:45:00+00:00,17,17,stock_power_hour_continuation,signal_exit,116.32050,115.40965,0.10000,-0.59340,0.50232,3,1.00000,{'hour_of_day': 17.0}
AMD,2025-02-18T17:15:00+00:00,2025-02-18T20:45:00+00:00,17,20,stock_power_hour_continuation,stale_breakout,114.26009,113.99994,0.10000,-0.52830,0.50228,14,1.00000,{'hour_of_day': 17.0}
AMD,2025-03-19T18:15:00+00:00,2025-03-19T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,104.56815,105.00174,0.10000,-0.45874,0.50210,8,1.00000,{'hour_of_day': 18.0}
AMD,2025-04-09T19:45:00+00:00,2025-04-09T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,82.37371,88.57502,0.10000,0.11842,0.50171,2,1.00000,{'hour_of_day': 19.0}
AMD,2025-06-02T17:00:00+00:00,2025-06-03T18:15:00+00:00,17,18,stock_power_hour_continuation,take_profit,113.31990,116.52943,0.10000,-0.18135,0.50230,26,1.00000,{'hour_of_day': 17.0}
AMD,2025-07-08T17:00:00+00:00,2025-07-08T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,137.01464,137.44525,0.10000,-0.45968,0.50274,5,1.00000,{'hour_of_day': 17.0}
AMD,2025-07-09T17:00:00+00:00,2025-07-09T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,140.29529,138.43505,0.10000,-0.68881,0.50279,2,1.00000,{'hour_of_day': 17.0}
AMD,2025-09-03T17:15:00+00:00,2025-09-03T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,162.70978,162.37026,0.10000,-0.53720,0.50325,3,1.00000,{'hour_of_day': 17.0}
AMD,2026-04-06T17:00:00+00:00,2026-04-06T20:00:00+00:00,17,20,stock_power_hour_continuation,stop_loss,221.85160,217.97914,0.10000,-0.89164,0.50440,12,1.00000,{'hour_of_day': 17.0}
AMD,2026-04-08T17:00:00+00:00,2026-04-08T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,228.37291,228.08711,0.10000,-0.53314,0.50456,3,1.00000,{'hour_of_day': 17.0}
AMD,2026-04-09T17:45:00+00:00,2026-04-09T20:45:00+00:00,17,20,stock_power_hour_continuation,end_of_run,235.26428,233.76598,0.10000,-0.65452,0.50469,12,1.00000,{'hour_of_day': 17.0}
