symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-26T15:55:00+00:00,2022-09-26T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,68.29366,68.10638,0.10000,-0.52009,0.50136,2,1.00000,"{'momentum_5': 0.004708652148322612, 'momentum_20': 0.016071428571428514}"
AMD,2022-09-27T15:35:00+00:00,2022-09-27T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,68.38367,67.90642,0.10000,-0.54909,0.50136,5,1.00000,"{'momentum_5': 0.024423134551992964, 'momentum_20': 0.024269662921348356}"
AMD,2022-09-27T16:50:00+00:00,2022-09-27T17:10:00+00:00,16,17,momentum_confirmation,trailing_stop,68.17363,68.13637,0.10000,-0.50509,0.50136,4,1.00000,"{'momentum_5': 0.004272874613231004, 'momentum_20': 0.02127659574468077}"
AMD,2022-09-28T15:40:00+00:00,2022-09-29T15:35:00+00:00,15,15,momentum_confirmation,stale_breakout,67.49350,65.92681,0.10000,-0.65800,0.50133,28,1.00000,"{'momentum_5': 0.005663189269746738, 'momentum_20': 0.008217540714178906}"
AMD,2022-09-30T16:00:00+00:00,2022-09-30T17:05:00+00:00,16,17,momentum_confirmation,take_profit,64.21284,65.81683,0.10000,-0.34090,0.50130,13,1.00000,"{'momentum_5': 0.0080075365049459, 'momentum_20': 0.01678808995882175}"
AMD,2022-10-03T15:55:00+00:00,2022-10-04T15:35:00+00:00,15,15,momentum_confirmation,take_profit,65.30306,68.33633,0.10000,-0.19801,0.50134,21,1.00000,"{'momentum_5': 0.029973181889888068, 'momentum_20': 0.018723669839288526}"
AMD,2022-10-04T16:50:00+00:00,2022-10-04T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,68.68373,68.86622,0.10000,-0.48313,0.50138,2,1.00000,"{'momentum_5': 0.0036539023677286675, 'momentum_20': 0.034342521464076015}"
AMD,2022-10-05T17:40:00+00:00,2022-10-06T15:35:00+00:00,17,15,momentum_confirmation,take_profit,66.23324,69.32613,0.10000,-0.19207,0.50136,4,1.00000,"{'momentum_5': 0.010683760683760646, 'momentum_20': 0.013157894736842035}"
AMD,2022-10-10T17:50:00+00:00,2022-10-11T15:45:00+00:00,17,15,momentum_confirmation,signal_exit,57.91158,58.01839,0.10000,-0.49048,0.50116,4,1.00000,"{'momentum_5': 0.006956521739130306, 'momentum_20': 0.024960169941582455}"
AMD,2022-10-11T17:45:00+00:00,2022-10-12T15:40:00+00:00,17,15,momentum_confirmation,stop_loss,58.03160,57.40852,0.10000,-0.56346,0.50115,4,1.00000,"{'momentum_5': 0.017002629272568015, 'momentum_20': 0.030367607884922654}"
AMD,2022-10-12T17:40:00+00:00,2022-10-13T15:35:00+00:00,17,15,momentum_confirmation,stop_loss,57.63152,54.80904,0.10000,-0.78337,0.50112,4,1.00000,"{'momentum_5': 0.004883153121729933, 'momentum_20': 0.0005209237714880466}"
AMD,2022-10-13T17:05:00+00:00,2022-10-14T15:40:00+00:00,17,15,momentum_confirmation,stale_breakout,58.36167,58.02839,0.10000,-0.53449,0.50116,12,1.00000,"{'momentum_5': 0.02656579873328635, 'momentum_20': 0.00690250215703192}"
AMD,2022-10-17T15:40:00+00:00,2022-10-17T16:50:00+00:00,15,16,momentum_confirmation,stop_loss,58.08161,57.31853,0.10000,-0.57746,0.50115,14,1.00000,"{'momentum_5': 0.029792516403617686, 'momentum_20': 0.027787610619468994}"
AMD,2022-10-17T17:40:00+00:00,2022-10-18T15:35:00+00:00,17,15,momentum_confirmation,take_profit,58.11162,59.27814,0.10000,-0.38452,0.50117,4,1.00000,"{'momentum_5': 0.014138593122709153, 'momentum_20': 0.004495159059474396}"
AMD,2022-10-19T16:25:00+00:00,2022-10-19T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,58.95179,58.51829,0.10000,-0.54452,0.50117,2,1.00000,"{'momentum_5': 0.03312883435582825, 'momentum_20': 0.03222416812609441}"
AMD,2022-10-20T15:45:00+00:00,2022-10-20T17:25:00+00:00,15,17,momentum_confirmation,trailing_stop,58.74175,59.30814,0.10000,-0.44454,0.50118,20,1.00000,"{'momentum_5': 0.03270617197116232, 'momentum_20': 0.022992510015676704}"
AMD,2022-10-21T17:55:00+00:00,2022-10-24T15:40:00+00:00,17,15,momentum_confirmation,trailing_stop,57.57151,57.80844,0.10000,-0.47746,0.50115,2,1.00000,"{'momentum_5': 0.006645680307799884, 'momentum_20': 0.003836763167073487}"
AMD,2022-10-24T17:30:00+00:00,2022-10-25T15:35:00+00:00,17,15,momentum_confirmation,take_profit,58.22164,60.00800,0.10000,-0.32255,0.50118,6,1.00000,"{'momentum_5': 0.007093425605536385, 'momentum_20': 0.017835285889141517}"
AMD,2022-10-25T17:00:00+00:00,2022-10-26T15:35:00+00:00,17,15,momentum_confirmation,stale_breakout,60.99220,59.95801,0.10000,-0.60463,0.50121,12,1.00000,"{'momentum_5': 0.005441055234954639, 'momentum_20': 0.03884156729131161}"
AMD,2022-10-26T17:15:00+00:00,2022-10-26T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,61.67233,61.35773,0.10000,-0.53269,0.50123,7,1.00000,"{'momentum_5': 0.013644583264836418, 'momentum_20': 0.028180757045189297}"
AMD,2022-10-27T16:15:00+00:00,2022-10-27T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,61.69234,60.73785,0.10000,-0.59667,0.50122,5,1.00000,"{'momentum_5': 0.01715039577836408, 'momentum_20': 0.03646445975466306}"
AMD,2022-10-28T15:45:00+00:00,2022-10-31T15:35:00+00:00,15,15,momentum_confirmation,stale_breakout,60.88217,60.05799,0.10000,-0.58363,0.50121,27,1.00000,"{'momentum_5': 0.03661444141689363, 'momentum_20': 0.02630247850278189}"
AMD,2022-11-01T17:00:00+00:00,2022-11-02T15:35:00+00:00,17,15,momentum_confirmation,take_profit,60.42208,61.49770,0.10000,-0.39366,0.50122,12,1.00000,"{'momentum_5': 0.0066655557407098165, 'momentum_20': 0.004990850108135048}"
AMD,2022-11-02T17:00:00+00:00,2022-11-02T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,61.36227,60.96780,0.10000,-0.54067,0.50122,3,1.00000,"{'momentum_5': 0.004091653027823217, 'momentum_20': 0.027122049221496747}"
AMD,2022-11-03T16:45:00+00:00,2022-11-03T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,61.21224,60.65787,0.10000,-0.55666,0.50122,2,1.00000,"{'momentum_5': 0.009567799406136723, 'momentum_20': 0.03728813559322042}"
AMD,2022-11-04T15:35:00+00:00,2022-11-04T16:05:00+00:00,15,16,momentum_confirmation,stop_loss,62.52250,61.78764,0.10000,-0.57473,0.50124,6,1.00000,"{'momentum_5': 0.02728019720624486, 'momentum_20': 0.02509019350606767}"
AMD,2022-11-07T16:00:00+00:00,2022-11-07T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,62.49250,61.59768,0.10000,-0.59072,0.50124,7,1.00000,"{'momentum_5': 0.004824702476680542, 'momentum_20': 0.018917155903457328}"
AMD,2022-11-07T17:35:00+00:00,2022-11-07T17:40:00+00:00,17,17,momentum_confirmation,stop_loss,62.37247,61.90762,0.10000,-0.54773,0.50124,1,1.00000,"{'momentum_5': 0.012173348482389157, 'momentum_20': 0.008735037204788076}"
