symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-13T19:15:00+00:00,2022-12-14T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,71.94163,70.91855,0.10000,-0.60374,0.50143,3,1.00000,"{'atr_proxy': 0.008625486922648922, 'momentum_20': 0.03261025714696153}"
AMD,2023-02-27T18:30:00+00:00,2023-03-01T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,79.17307,78.51703,0.10000,-0.56718,0.50158,14,1.00000,"{'atr_proxy': 0.004045000632031442, 'momentum_20': 0.018146718146718088}"
AMD,2023-06-09T19:30:00+00:00,2023-06-12T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,125.05225,127.29728,0.10000,-0.27802,0.50252,3,1.00000,"{'atr_proxy': 0.005360857737237971, 'momentum_20': 0.03306331625061998}"
AMD,2023-07-13T18:00:00+00:00,2023-07-14T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,115.06025,119.40885,0.10000,-0.06748,0.50234,8,1.00000,"{'atr_proxy': 0.0033046351856682796, 'momentum_20': 0.00753526680101646}"
AMD,2023-10-06T18:00:00+00:00,2023-10-09T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,106.53854,105.54163,0.10000,-0.60181,0.50212,8,1.00000,"{'atr_proxy': 0.0038508500046961266, 'momentum_20': 0.03903581536059342}"
AMD,2024-07-05T19:00:00+00:00,2024-07-08T18:45:00+00:00,19,18,stock_trend_breakout,take_profit,172.17167,175.70759,0.10000,-0.14989,0.50348,7,1.00000,"{'atr_proxy': 0.005985240281248191, 'momentum_20': 0.0473495222445377}"
AMD,2024-09-10T18:45:00+00:00,2024-09-11T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,139.21508,143.46404,0.10000,-0.07793,0.50283,5,1.00000,"{'atr_proxy': 0.005965214891476097, 'momentum_20': 0.014509660955158488}"
AMD,2024-09-23T18:00:00+00:00,2024-09-24T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,156.07845,159.20089,0.10000,-0.19091,0.50315,8,1.00000,"{'atr_proxy': 0.004679487179487296, 'momentum_20': 0.014832162373145996}"
AMD,2024-10-04T18:30:00+00:00,2024-10-08T18:15:00+00:00,18,18,stock_trend_breakout,trailing_stop,168.61096,170.65860,0.10000,-0.29863,0.50339,15,1.00000,"{'atr_proxy': 0.00712039399513433, 'momentum_20': 0.03672490157480324}"
AMD,2024-10-25T18:15:00+00:00,2024-10-25T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,158.29889,156.92135,0.10000,-0.64091,0.50315,4,1.00000,"{'atr_proxy': 0.004297813171533351, 'momentum_20': 0.030816339826698735}"
AMD,2024-11-06T19:30:00+00:00,2024-11-07T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,144.60616,148.77298,0.10000,-0.08625,0.50293,2,1.00000,"{'atr_proxy': 0.0038054383173044444, 'momentum_20': 0.02452683065144967}"
AMD,2024-11-22T19:00:00+00:00,2024-11-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,138.34490,141.14451,0.10000,-0.22283,0.50279,4,1.00000,"{'atr_proxy': 0.0030375352571057777, 'momentum_20': 0.007872293898972371}"
AMD,2024-12-23T19:15:00+00:00,2024-12-26T18:45:00+00:00,19,18,stock_trend_breakout,trailing_stop,125.11226,125.41765,0.10000,-0.47197,0.50251,10,1.00000,"{'atr_proxy': 0.004478566858605264, 'momentum_20': 0.03992015968063889}"
AMD,2025-02-18T18:15:00+00:00,2025-02-20T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,114.29009,113.43005,0.10000,-0.58828,0.50228,15,1.00000,"{'atr_proxy': 0.00507791980388722, 'momentum_20': 0.013936972924988744}"
AMD,2025-03-19T18:15:00+00:00,2025-03-20T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,104.56815,107.59122,0.10000,-0.19981,0.50212,7,1.00000,"{'atr_proxy': 0.004784688995215311, 'momentum_20': 0.006549797726834949}"
AMD,2026-04-09T18:30:00+00:00,2026-04-09T19:45:00+00:00,18,19,stock_trend_breakout,end_of_run,235.41431,234.17590,0.10000,-0.62854,0.50470,5,1.00000,"{'atr_proxy': 0.006586775454699911, 'momentum_20': 0.009047639466575053}"
