symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-28T18:00:00+00:00,2022-09-28T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,68.64373,68.22635,0.10000,-0.54311,0.50137,1,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-03T18:00:00+00:00,2022-10-04T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,65.86317,68.44631,0.10000,-0.24303,0.50134,8,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-11T18:45:00+00:00,2022-10-12T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,58.42168,57.42851,0.10000,-0.60048,0.50116,5,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-13T19:30:00+00:00,2022-10-14T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,58.91178,56.29874,0.10000,-0.76246,0.50115,2,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-17T18:30:00+00:00,2022-10-18T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,58.04161,57.56848,0.10000,-0.54847,0.50116,6,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-21T19:45:00+00:00,2022-10-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,58.39168,61.69766,0.10000,-0.17060,0.50120,9,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-02T19:00:00+00:00,2022-11-03T19:00:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,61.83236,60.77784,0.10000,-0.60668,0.50123,8,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-08T19:00:00+00:00,2022-11-08T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,64.65293,64.07718,0.10000,-0.55886,0.50129,1,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-10T19:15:00+00:00,2022-11-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,67.67353,72.18556,0.10000,-0.05020,0.50140,3,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-14T18:30:00+00:00,2022-11-15T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,74.70494,77.59448,0.10000,-0.21257,0.50152,6,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-17T18:00:00+00:00,2022-11-18T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,73.88477,72.50550,0.10000,-0.63939,0.50146,8,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-22T18:00:00+00:00,2022-11-23T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,74.06481,76.12477,0.10000,-0.29551,0.50150,8,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-29T19:00:00+00:00,2022-11-30T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,73.85477,73.22535,0.10000,-0.56441,0.50147,4,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-07T18:45:00+00:00,2022-12-07T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,70.77415,70.55589,0.10000,-0.52324,0.50141,2,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-20T19:15:00+00:00,2022-12-21T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,65.41308,67.18656,0.10000,-0.32398,0.50133,3,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-23T18:00:00+00:00,2022-12-23T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,63.98279,63.92721,0.10000,-0.50684,0.50128,4,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-29T18:45:00+00:00,2022-12-30T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.87297,64.12717,0.10000,-0.57587,0.50129,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-04T18:00:00+00:00,2023-01-04T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.83296,64.57708,0.10000,-0.52688,0.50129,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-09T19:15:00+00:00,2023-01-09T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,69.07381,68.28634,0.10000,-0.58012,0.50137,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-11T18:00:00+00:00,2023-01-12T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,68.22364,70.28594,0.10000,-0.29516,0.50139,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-17T18:45:00+00:00,2023-01-18T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,71.94439,71.22575,0.10000,-0.57330,0.50143,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-20T18:00:00+00:00,2023-01-20T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,68.52370,69.27614,0.10000,-0.42613,0.50138,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-27T18:00:00+00:00,2023-01-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,75.69514,76.63467,0.10000,-0.40757,0.50152,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-31T18:15:00+00:00,2023-02-01T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,74.38487,81.03379,0.10000,0.16334,0.50155,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-02T18:30:00+00:00,2023-02-03T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,88.25765,87.85243,0.10000,-0.54228,0.50176,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-07T18:45:00+00:00,2023-02-07T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,85.59712,82.92341,0.10000,-0.76906,0.50169,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-13T18:00:00+00:00,2023-02-14T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,83.10662,84.41311,0.10000,-0.37103,0.50168,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-28T19:00:00+00:00,2023-03-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,79.72594,78.56428,0.10000,-0.61775,0.50158,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-03T18:15:00+00:00,2023-03-06T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,80.40608,82.63347,0.10000,-0.27889,0.50163,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-07T18:30:00+00:00,2023-03-07T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,84.23684,83.16336,0.10000,-0.60902,0.50167,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-13T19:00:00+00:00,2023-03-14T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,83.20664,87.45251,0.10000,-0.07712,0.50171,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-15T18:45:00+00:00,2023-03-16T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,87.75755,95.68086,0.10000,0.29050,0.50183,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-17T18:30:00+00:00,2023-03-17T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,97.40948,96.48070,0.10000,-0.59482,0.50194,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-22T18:00:00+00:00,2023-03-22T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,98.96979,100.82983,0.10000,-0.31599,0.50200,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-29T19:15:00+00:00,2023-03-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,96.17923,95.50090,0.10000,-0.56975,0.50192,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-06T19:45:00+00:00,2023-04-10T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,92.59852,93.90122,0.10000,-0.37159,0.50186,1,0.80863,{'hour_of_day': 19.0}
AMD,2023-04-19T19:30:00+00:00,2023-04-20T19:00:00+00:00,19,19,stock_power_hour_continuation,take_profit,90.33806,91.49170,0.10000,-0.38645,0.50182,6,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-26T18:00:00+00:00,2023-04-26T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,86.98739,86.36272,0.10000,-0.56420,0.50173,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-28T18:00:00+00:00,2023-04-28T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,88.05761,89.23215,0.10000,-0.38432,0.50177,5,1.00000,{'hour_of_day': 18.0}
