symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-13T19:15:00+00:00,2022-12-14T16:00:00+00:00,19,16,momentum_confirmation,stale_breakout,71.94163,71.77838,0.10000,-0.51776,0.50144,8,1.00000,"{'momentum_5': 0.003770423125261768, 'momentum_20': 0.03261025714696153}"
AMD,2023-01-20T16:45:00+00:00,2023-01-20T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,68.13086,68.44905,0.10000,-0.46955,0.50137,5,1.00000,"{'momentum_5': 0.005465288035450433, 'momentum_20': 0.002651347768448886}"
AMD,2023-02-27T16:00:00+00:00,2023-02-27T20:45:00+00:00,16,20,momentum_confirmation,stale_breakout,79.60316,78.78698,0.10000,-0.58320,0.50158,19,1.00000,"{'momentum_5': 0.017916560020476036, 'momentum_20': 0.025132104652661358}"
AMD,2023-02-28T19:00:00+00:00,2023-03-01T16:00:00+00:00,19,16,momentum_confirmation,stop_loss,79.77319,78.88696,0.10000,-0.59021,0.50159,9,1.00000,"{'momentum_5': 0.012447605741140455, 'momentum_20': 0.006820765441454935}"
AMD,2023-03-06T16:00:00+00:00,2023-03-06T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,82.03364,82.30628,0.10000,-0.47438,0.50164,5,1.00000,"{'momentum_5': 0.007745266781411297, 'momentum_20': 0.02616424636955439}"
AMD,2023-03-08T16:30:00+00:00,2023-03-09T18:30:00+00:00,16,18,momentum_confirmation,trailing_stop,84.82420,85.62561,0.10000,-0.42156,0.50170,29,1.00000,"{'momentum_5': 0.03114355231143562, 'momentum_20': 0.01777137367915471}"
AMD,2023-03-13T19:00:00+00:00,2023-03-13T20:15:00+00:00,19,20,momentum_confirmation,stop_loss,83.25389,82.18630,0.10000,-0.60841,0.50165,5,1.00000,"{'momentum_5': 0.009342392623149731, 'momentum_20': 0.011059795819154061}"
AMD,2023-06-08T17:30:00+00:00,2023-06-08T19:30:00+00:00,17,19,momentum_confirmation,stop_loss,121.76159,120.25868,0.10000,-0.65271,0.50242,8,1.00000,"{'momentum_5': 0.01518311504129466, 'momentum_20': 0.024671606601549323}"
AMD,2023-06-09T19:30:00+00:00,2023-06-12T15:45:00+00:00,19,15,momentum_confirmation,take_profit,125.05225,128.01713,0.10000,-0.20604,0.50253,6,1.00000,"{'momentum_5': 0.008879560865353575, 'momentum_20': 0.03306331625061998}"
AMD,2023-07-13T17:30:00+00:00,2023-07-14T15:45:00+00:00,17,15,momentum_confirmation,take_profit,114.68017,120.36866,0.10000,0.06650,0.50235,14,1.00000,"{'momentum_5': 0.003678080392328642, 'momentum_20': 0.008890845070422593}"
AMD,2023-09-12T16:00:00+00:00,2023-09-12T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,106.08845,104.52183,0.10000,-0.65877,0.50211,3,1.00000,"{'momentum_5': 0.008082152705144008, 'momentum_20': 0.0246448245868367}"
AMD,2023-09-12T19:15:00+00:00,2023-09-13T18:45:00+00:00,19,18,momentum_confirmation,take_profit,106.31850,108.33107,0.10000,-0.30089,0.50215,19,1.00000,"{'momentum_5': 0.008064516129032251, 'momentum_20': 0.012193960179098795}"
AMD,2023-09-18T18:45:00+00:00,2023-09-18T20:45:00+00:00,18,20,momentum_confirmation,stop_loss,102.61776,101.82237,0.10000,-0.58158,0.50204,8,1.00000,"{'momentum_5': 0.005490734385724005, 'momentum_20': 0.005096540233264779}"
AMD,2023-09-22T17:15:00+00:00,2023-09-22T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,98.10686,97.46324,0.10000,-0.56632,0.50196,2,1.00000,"{'momentum_5': 0.015642805345488453, 'momentum_20': 0.012705299039355467}"
AMD,2023-09-25T19:45:00+00:00,2023-09-26T15:45:00+00:00,19,15,momentum_confirmation,stop_loss,96.94663,96.38346,0.10000,-0.55825,0.50193,5,1.00000,"{'momentum_5': 0.004458268532918641, 'momentum_20': 0.0027947417451608114}"
AMD,2023-10-06T16:15:00+00:00,2023-10-09T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,104.49814,105.08172,0.10000,-0.44374,0.50210,23,1.00000,"{'momentum_5': 0.01172253439255977, 'momentum_20': 0.027247688373008172}"
AMD,2024-07-05T15:45:00+00:00,2024-07-08T19:15:00+00:00,15,19,momentum_confirmation,take_profit,168.03084,176.42745,0.10000,0.33622,0.50344,35,1.00000,"{'momentum_5': 0.026150180240728238, 'momentum_20': 0.03474832111391768}"
AMD,2024-09-09T16:00:00+00:00,2024-09-09T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,137.33470,135.60561,0.10000,-0.67564,0.50273,2,1.00000,"{'momentum_5': 0.023717183770882944, 'momentum_20': 0.03288434043193633}"
AMD,2024-09-09T19:15:00+00:00,2024-09-09T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,137.71478,136.94535,0.10000,-0.57969,0.50275,1,1.00000,"{'momentum_5': 0.004818221638195341, 'momentum_20': 0.031397527163731676}"
AMD,2024-09-10T17:00:00+00:00,2024-09-10T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,138.65497,137.49524,0.10000,-0.61873,0.50276,3,1.00000,"{'momentum_5': 0.0053685432385375265, 'momentum_20': 0.009616785662246885}"
