symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-02-27T16:00:00+00:00,2023-02-28T15:45:00+00:00,16,15,stock_trend_breakout,structure_exit,79.60316,77.85717,0.10000,-0.67617,0.50157,8,1.00000,"{'atr_proxy': 0.009177772190092906, 'momentum_20': 0.025132104652661358}"
AMD,2023-03-06T15:45:00+00:00,2023-03-06T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,81.54355,82.95615,0.10000,-0.36038,0.50164,3,1.00000,"{'atr_proxy': 0.009941089837997082, 'momentum_20': 0.019264448336252293}"
AMD,2023-03-08T15:45:00+00:00,2023-03-09T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,83.51394,87.16530,0.10000,-0.13657,0.50171,9,1.00000,"{'atr_proxy': 0.01629718394248052, 'momentum_20': 0.010780038759689914}"
AMD,2023-07-13T16:45:00+00:00,2023-07-14T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,114.81020,120.36866,0.10000,0.05349,0.50235,5,1.00000,"{'atr_proxy': 0.005664981697751488, 'momentum_20': 0.01665780613149037}"
AMD,2023-10-06T16:00:00+00:00,2023-10-06T17:30:00+00:00,16,17,stock_trend_breakout,take_profit,103.52794,106.18150,0.10000,-0.23674,0.50210,6,1.00000,"{'atr_proxy': 0.013628455441716711, 'momentum_20': 0.01780619773733383}"
AMD,2024-07-05T15:45:00+00:00,2024-07-08T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,168.03084,175.43765,0.10000,0.23725,0.50343,9,1.00000,"{'atr_proxy': 0.015361714796070335, 'momentum_20': 0.03474832111391768}"
AMD,2024-09-10T16:30:00+00:00,2024-09-11T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,138.37491,143.06412,0.10000,-0.03389,0.50281,6,1.00000,"{'atr_proxy': 0.007592190889371015, 'momentum_20': 0.009857612267250904}"
AMD,2024-09-23T15:45:00+00:00,2024-09-23T16:15:00+00:00,15,16,stock_trend_breakout,take_profit,155.80840,157.05132,0.10000,-0.37884,0.50313,2,1.00000,"{'atr_proxy': 0.004687600333911191, 'momentum_20': 0.01777661590745705}"
AMD,2024-10-03T16:00:00+00:00,2024-10-03T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,165.94042,163.17010,0.10000,-0.78032,0.50329,3,1.00000,"{'atr_proxy': 0.011033401664053925, 'momentum_20': 0.02281697089294532}"
AMD,2024-10-04T17:00:00+00:00,2024-10-07T16:15:00+00:00,17,16,stock_trend_breakout,take_profit,167.70077,169.71879,0.10000,-0.30157,0.50337,6,1.00000,"{'atr_proxy': 0.006085192697768654, 'momentum_20': 0.020703933747411973}"
AMD,2024-10-25T15:45:00+00:00,2024-10-29T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,157.96883,162.48024,0.10000,-0.05206,0.50320,18,1.00000,"{'atr_proxy': 0.005826841471910745, 'momentum_20': 0.02565934779784329}"
AMD,2024-11-06T16:45:00+00:00,2024-11-06T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,143.03584,144.06392,0.10000,-0.40006,0.50287,4,1.00000,"{'atr_proxy': 0.003707330721880254, 'momentum_20': 0.007541052928324854}"
AMD,2024-12-24T15:45:00+00:00,2024-12-27T15:45:00+00:00,15,15,stock_trend_breakout,time_stop,126.08245,123.60801,0.10000,-0.74994,0.50250,18,1.00000,"{'atr_proxy': 0.00674549638917553, 'momentum_20': 0.00767692922830876}"
AMD,2025-02-18T16:30:00+00:00,2025-02-19T15:45:00+00:00,16,15,stock_trend_breakout,structure_exit,114.90022,113.62001,0.10000,-0.63031,0.50229,6,1.00000,"{'atr_proxy': 0.01349821475224242, 'momentum_20': 0.013951434878587188}"
AMD,2025-07-09T16:30:00+00:00,2025-07-10T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,139.44512,142.25428,0.10000,-0.22190,0.50282,6,1.00000,"{'atr_proxy': 0.008107914185262218, 'momentum_20': 0.011540136449412097}"
AMD,2026-04-06T16:45:00+00:00,2026-04-07T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,222.88181,217.13930,0.10000,-1.07865,0.50440,5,1.00000,"{'atr_proxy': 0.016652452982629292, 'momentum_20': 0.04073433923482983}"
AMD,2026-04-09T16:45:00+00:00,2026-04-09T17:45:00+00:00,16,17,stock_trend_breakout,end_of_run,233.41391,235.07572,0.10000,-0.33850,0.50468,4,1.00000,"{'atr_proxy': 0.016072346991256644, 'momentum_20': 0.011488273290848339}"
