symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-13T19:30:00+00:00,2022-12-13T19:40:00+00:00,19,19,stock_trend_breakout,structure_exit,72.03164,71.92835,0.10000,-0.51177,0.50144,2,1.00000,"{'atr_proxy': 0.004863137418368883, 'momentum_20': 0.001670146137787043}"
AMD,2023-01-20T18:15:00+00:00,2023-01-20T19:05:00+00:00,18,19,stock_trend_breakout,structure_exit,68.76099,68.62901,0.10000,-0.51457,0.50137,10,1.00000,"{'atr_proxy': 0.004221251819505186, 'momentum_20': 0.006740914419695265}"
AMD,2023-02-28T19:05:00+00:00,2023-03-01T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,79.68317,78.23709,0.10000,-0.64619,0.50158,11,1.00000,"{'atr_proxy': 0.003014318010550227, 'momentum_20': 0.012719409819384353}"
AMD,2023-03-06T18:00:00+00:00,2023-03-06T18:10:00+00:00,18,18,stock_trend_breakout,structure_exit,82.79380,82.58622,0.10000,-0.52241,0.50165,2,1.00000,"{'atr_proxy': 0.0030218783996131993, 'momentum_20': 0.001331396756233394}"
AMD,2023-03-13T19:15:00+00:00,2023-03-13T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,83.23388,82.60622,0.10000,-0.56443,0.50166,4,1.00000,"{'atr_proxy': 0.003246362871227729, 'momentum_20': 0.005318505983319177}"
AMD,2023-06-08T18:40:00+00:00,2023-06-08T19:10:00+00:00,18,19,stock_trend_breakout,structure_exit,121.65157,121.44845,0.10000,-0.52274,0.50243,6,1.00000,"{'atr_proxy': 0.0050172725777265954, 'momentum_20': 0.009549115668853192}"
AMD,2023-06-09T19:40:00+00:00,2023-06-12T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,125.05225,126.95734,0.10000,-0.31201,0.50252,4,1.00000,"{'atr_proxy': 0.003840614498319763, 'momentum_20': 8.001920460909417e-05}"
AMD,2023-07-13T18:20:00+00:00,2023-07-13T19:50:00+00:00,18,19,stock_trend_breakout,time_stop,115.16027,114.90975,0.10000,-0.52735,0.50230,18,1.00000,"{'atr_proxy': 0.0034755408810496625, 'momentum_20': 0.007528670226735423}"
AMD,2023-09-12T18:20:00+00:00,2023-09-12T19:25:00+00:00,18,19,stock_trend_breakout,take_profit,105.63836,106.18150,0.10000,-0.44780,0.50212,13,1.00000,"{'atr_proxy': 0.003125888036373954, 'momentum_20': 0.00504569687737999}"
AMD,2023-10-06T18:15:00+00:00,2023-10-06T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,106.79860,106.24149,0.10000,-0.55784,0.50213,3,1.00000,"{'atr_proxy': 0.003091914175958009, 'momentum_20': 0.017542187053103175}"
AMD,2024-07-05T18:00:00+00:00,2024-07-05T18:20:00+00:00,18,18,stock_trend_breakout,take_profit,172.28169,173.80797,0.10000,-0.35083,0.50346,4,1.00000,"{'atr_proxy': 0.004413472706155746, 'momentum_20': 0.010741327698538417}"
AMD,2024-07-05T19:20:00+00:00,2024-07-08T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,172.48173,174.32787,0.10000,-0.31885,0.50347,8,1.00000,"{'atr_proxy': 0.003944315545243659, 'momentum_20': 0.0066565456031766335}"
AMD,2024-09-09T18:30:00+00:00,2024-09-09T19:40:00+00:00,18,19,stock_trend_breakout,stop_loss,137.61476,136.94535,0.10000,-0.56969,0.50275,14,1.00000,"{'atr_proxy': 0.003199069361640234, 'momentum_20': 0.008875522628915}"
AMD,2024-09-10T18:50:00+00:00,2024-09-10T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,139.41512,140.42465,0.10000,-0.40185,0.50280,5,1.00000,"{'atr_proxy': 0.003803645758576153, 'momentum_20': 0.0054841968538028585}"
AMD,2024-10-04T18:05:00+00:00,2024-10-04T19:10:00+00:00,18,19,stock_trend_breakout,take_profit,167.65076,169.19889,0.10000,-0.34856,0.50337,13,1.00000,"{'atr_proxy': 0.0036999462911022534, 'momentum_20': 0.01508359583232366}"
AMD,2024-11-06T19:00:00+00:00,2024-11-06T19:40:00+00:00,19,19,stock_trend_breakout,take_profit,143.58595,144.45384,0.10000,-0.41609,0.50288,8,0.89106,"{'atr_proxy': 0.003275033098738756, 'momentum_20': 6.968641114979413e-05}"
AMD,2024-11-22T19:55:00+00:00,2024-11-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,138.64496,141.42445,0.10000,-0.22485,0.50280,1,1.00000,"{'atr_proxy': 0.00396911308364012, 'momentum_20': 0.006976237192064305}"
AMD,2024-12-23T18:50:00+00:00,2024-12-23T19:20:00+00:00,18,19,stock_trend_breakout,structure_exit,125.13226,124.93775,0.10000,-0.52195,0.50250,6,1.00000,"{'atr_proxy': 0.003198464736926207, 'momentum_20': 7.996801279497312e-05}"
