symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T18:00:00+00:00,2022-12-12T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,69.61116,69.81877,0.10000,-0.48063,0.50139,7,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-14T19:45:00+00:00,2022-12-14T20:00:00+00:00,19,20,stock_power_hour_continuation,stop_loss,71.44153,69.86876,0.10000,-0.65869,0.50141,3,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-15T18:35:00+00:00,2022-12-15T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,66.87061,66.57942,0.10000,-0.53045,0.50133,4,0.62514,{'hour_of_day': 18.0}
AMD,2022-12-19T18:00:00+00:00,2022-12-19T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,64.34011,64.27988,0.10000,-0.50731,0.50129,13,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-28T19:00:00+00:00,2022-12-28T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,62.90982,62.61022,0.10000,-0.53122,0.50126,1,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-28T19:55:00+00:00,2022-12-28T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,62.83981,62.68020,0.10000,-0.51722,0.50126,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-20T18:00:00+00:00,2023-01-20T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,68.73098,68.62901,0.10000,-0.51157,0.50137,13,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-20T19:55:00+00:00,2023-01-20T20:40:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,69.35111,69.31887,0.10000,-0.50461,0.50139,9,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-24T19:55:00+00:00,2023-02-24T20:55:00+00:00,19,20,stock_power_hour_continuation,take_profit,77.76279,78.19710,0.10000,-0.45813,0.50156,12,0.98711,{'hour_of_day': 19.0}
AMD,2023-02-27T19:00:00+00:00,2023-02-27T19:20:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,79.42312,79.31687,0.10000,-0.51221,0.50159,4,0.77113,{'hour_of_day': 19.0}
AMD,2023-02-28T18:00:00+00:00,2023-02-28T19:05:00+00:00,18,19,stock_power_hour_continuation,take_profit,78.95303,79.55683,0.10000,-0.44121,0.50159,13,0.78611,{'hour_of_day': 18.0}
AMD,2023-02-28T19:55:00+00:00,2023-02-28T20:05:00+00:00,19,20,stock_power_hour_continuation,stop_loss,79.99324,79.77678,0.10000,-0.52324,0.50160,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-08T18:00:00+00:00,2023-03-08T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,85.45433,84.91575,0.10000,-0.55556,0.50170,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-13T19:25:00+00:00,2023-03-13T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,83.18387,82.60622,0.10000,-0.55942,0.50166,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-06-05T18:15:00+00:00,2023-06-05T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,119.20108,118.83897,0.10000,-0.53859,0.50238,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-08T18:00:00+00:00,2023-06-08T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,121.84160,121.24849,0.10000,-0.56174,0.50243,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-13T18:05:00+00:00,2023-07-13T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,115.08025,114.98974,0.10000,-0.51135,0.50230,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-11T19:05:00+00:00,2023-09-11T19:25:00+00:00,19,19,stock_power_hour_continuation,take_profit,103.86801,104.36186,0.10000,-0.45270,0.50208,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-09-12T18:05:00+00:00,2023-09-12T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,105.57835,105.33167,0.10000,-0.52678,0.50211,1,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-12T19:00:00+00:00,2023-09-12T19:25:00+00:00,19,19,stock_power_hour_continuation,take_profit,105.67837,106.18150,0.10000,-0.45181,0.50212,5,1.00000,{'hour_of_day': 19.0}
AMD,2023-09-15T18:40:00+00:00,2023-09-15T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,102.95783,102.48224,0.10000,-0.54961,0.50205,4,0.82301,{'hour_of_day': 18.0}
AMD,2023-09-18T18:00:00+00:00,2023-09-18T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,102.22768,102.66220,0.10000,-0.45860,0.50205,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-18T19:20:00+00:00,2023-09-18T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,102.67777,102.48224,0.10000,-0.52160,0.50205,1,0.81139,{'hour_of_day': 19.0}
AMD,2023-09-25T18:10:00+00:00,2023-09-25T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,96.81660,96.66340,0.10000,-0.51725,0.50193,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-02T18:30:00+00:00,2023-10-02T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,102.63776,102.44225,0.10000,-0.52160,0.50205,4,0.60797,{'hour_of_day': 18.0}
AMD,2023-10-02T19:40:00+00:00,2023-10-02T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,102.91782,102.57222,0.10000,-0.53661,0.50205,3,0.71969,{'hour_of_day': 19.0}
AMD,2023-10-06T18:00:00+00:00,2023-10-06T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,106.85861,106.40146,0.10000,-0.54785,0.50213,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-06T19:00:00+00:00,2023-10-06T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,106.84861,106.61141,0.10000,-0.52585,0.50213,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-10-09T18:25:00+00:00,2023-10-09T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,105.87841,105.50164,0.10000,-0.53979,0.50211,3,0.94947,{'hour_of_day': 18.0}
AMD,2023-10-09T19:30:00+00:00,2023-10-09T20:25:00+00:00,19,20,stock_power_hour_continuation,take_profit,106.47853,107.02133,0.10000,-0.44785,0.50213,11,1.00000,{'hour_of_day': 19.0}
AMD,2023-10-20T19:05:00+00:00,2023-10-20T19:35:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,102.30770,102.62221,0.10000,-0.47060,0.50205,6,1.00000,{'hour_of_day': 19.0}
AMD,2024-06-13T18:00:00+00:00,2024-06-13T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,159.16907,158.53103,0.10000,-0.56698,0.50318,4,0.98899,{'hour_of_day': 18.0}
AMD,2024-06-13T19:10:00+00:00,2024-06-13T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,160.15927,160.38066,0.10000,-0.48107,0.50321,13,1.00000,{'hour_of_day': 19.0}
AMD,2024-06-14T19:20:00+00:00,2024-06-14T20:05:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,159.23908,159.14091,0.10000,-0.51300,0.50318,9,1.00000,{'hour_of_day': 19.0}
AMD,2024-06-17T18:10:00+00:00,2024-06-17T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,156.25849,157.83117,0.10000,-0.34587,0.50314,17,1.00000,{'hour_of_day': 18.0}
AMD,2024-07-05T18:00:00+00:00,2024-07-05T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,172.28169,172.63821,0.10000,-0.46780,0.50345,6,1.00000,{'hour_of_day': 18.0}
AMD,2024-07-05T19:20:00+00:00,2024-07-05T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,172.48173,172.16830,0.10000,-0.53479,0.50345,11,1.00000,{'hour_of_day': 19.0}
AMD,2024-09-06T19:15:00+00:00,2024-09-06T19:25:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,133.66397,133.35606,0.10000,-0.53346,0.50267,2,1.00000,{'hour_of_day': 19.0}
AMD,2024-09-09T18:05:00+00:00,2024-09-09T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,137.18467,137.03533,0.10000,-0.51768,0.50274,6,1.00000,{'hour_of_day': 18.0}
AMD,2024-09-09T19:25:00+00:00,2024-09-09T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,137.71478,137.11531,0.10000,-0.56269,0.50275,1,1.00000,{'hour_of_day': 19.0}
AMD,2024-09-10T19:00:00+00:00,2024-09-10T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,139.43512,140.42465,0.10000,-0.40385,0.50280,3,1.00000,{'hour_of_day': 19.0}
AMD,2024-09-23T18:40:00+00:00,2024-09-23T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,156.30850,155.78158,0.10000,-0.55581,0.50312,4,0.70489,{'hour_of_day': 18.0}
AMD,2024-10-04T18:00:00+00:00,2024-10-04T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,167.97083,167.48924,0.10000,-0.55151,0.50335,1,1.00000,{'hour_of_day': 18.0}
AMD,2024-10-04T19:00:00+00:00,2024-10-04T19:15:00+00:00,19,19,stock_power_hour_continuation,take_profit,168.78099,169.54882,0.10000,-0.42660,0.50338,3,0.97866,{'hour_of_day': 19.0}
AMD,2024-10-25T18:25:00+00:00,2024-10-25T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,158.29889,157.68120,0.10000,-0.56493,0.50316,4,1.00000,{'hour_of_day': 18.0}
AMD,2024-11-06T18:00:00+00:00,2024-11-06T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,144.30610,143.67400,0.10000,-0.56609,0.50288,4,1.00000,{'hour_of_day': 18.0}
AMD,2024-11-22T19:10:00+00:00,2024-11-22T20:05:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,138.34490,138.16510,0.10000,-0.52075,0.50277,11,1.00000,{'hour_of_day': 19.0}
AMD,2024-12-12T18:50:00+00:00,2024-12-12T19:50:00+00:00,18,19,stock_power_hour_continuation,stop_loss,130.37331,129.91675,0.10000,-0.54826,0.50260,12,0.70492,{'hour_of_day': 18.0}
AMD,2024-12-23T19:15:00+00:00,2024-12-23T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,125.26229,124.80777,0.10000,-0.54795,0.50250,5,0.67506,{'hour_of_day': 19.0}
AMD,2024-12-24T18:10:00+00:00,2024-12-24T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,126.45253,125.77758,0.10000,-0.57002,0.50252,5,1.00000,{'hour_of_day': 18.0}
AMD,2025-01-14T19:55:00+00:00,2025-01-15T15:35:00+00:00,19,15,stock_power_hour_continuation,take_profit,115.79039,118.13911,0.10000,-0.26747,0.50234,13,1.00000,{'hour_of_day': 19.0}
AMD,2025-03-18T19:35:00+00:00,2025-03-18T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,104.38811,103.78198,0.10000,-0.56270,0.50208,1,1.00000,{'hour_of_day': 19.0}
AMD,2025-03-19T18:30:00+00:00,2025-03-19T20:05:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,104.79820,105.04173,0.10000,-0.47775,0.50210,19,1.00000,{'hour_of_day': 18.0}
AMD,2025-06-02T19:15:00+00:00,2025-06-02T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,113.62996,113.32007,0.10000,-0.53326,0.50227,2,1.00000,{'hour_of_day': 19.0}
AMD,2025-07-07T19:15:00+00:00,2025-07-07T20:35:00+00:00,19,20,stock_power_hour_continuation,time_stop,135.50434,135.10571,0.10000,-0.54257,0.50271,16,1.00000,{'hour_of_day': 19.0}
AMD,2026-04-07T19:20:00+00:00,2026-04-07T20:45:00+00:00,19,20,stock_power_hour_continuation,time_stop,219.16106,218.97894,0.10000,-0.52259,0.50438,17,1.00000,{'hour_of_day': 19.0}
AMD,2026-04-08T18:05:00+00:00,2026-04-08T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,229.72318,230.45664,0.10000,-0.43126,0.50460,5,1.00000,{'hour_of_day': 18.0}
AMD,2026-04-08T19:50:00+00:00,2026-04-09T16:35:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,233.33390,232.60621,0.10000,-0.57743,0.50466,14,1.00000,{'hour_of_day': 19.0}
AMD,2026-04-09T18:00:00+00:00,2026-04-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,234.73418,234.22589,0.10000,-0.55552,0.50469,5,1.00000,{'hour_of_day': 18.0}
