symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T17:35:00+00:00,2022-12-13T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,69.40112,73.75799,0.10000,-0.06574,0.50143,5,1.00000,"{'atr_proxy': 0.005191808479953842, 'momentum_20': 0.014929742388758882}"
AMD,2022-12-13T17:00:00+00:00,2022-12-13T17:40:00+00:00,17,17,stock_trend_breakout,stale_breakout,72.90182,72.62821,0.10000,-0.52882,0.50146,8,1.00000,"{'atr_proxy': 0.0057660626029654265, 'momentum_20': 0.03392476933995736}"
AMD,2022-12-27T17:25:00+00:00,2022-12-27T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,64.04005,63.65001,0.10000,-0.54028,0.50128,6,1.00000,"{'atr_proxy': 0.003125976867771112, 'momentum_20': 0.009466708740927698}"
AMD,2023-01-20T16:45:00+00:00,2023-01-20T17:50:00+00:00,16,17,stock_trend_breakout,trailing_stop,68.27089,68.42905,0.10000,-0.48555,0.50137,13,1.00000,"{'atr_proxy': 0.003078727459316933, 'momentum_20': 0.0}"
AMD,2023-02-27T15:35:00+00:00,2023-02-27T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,79.71318,79.23689,0.10000,-0.54922,0.50159,2,1.00000,"{'atr_proxy': 0.003766478342749493, 'momentum_20': 0.02443729903536984}"
AMD,2023-02-27T16:40:00+00:00,2023-02-27T17:20:00+00:00,16,17,stock_trend_breakout,stale_breakout,79.25309,78.98694,0.10000,-0.52820,0.50158,8,1.00000,"{'atr_proxy': 0.004924864250536691, 'momentum_20': 0.015907633098139806}"
AMD,2023-02-28T17:55:00+00:00,2023-03-01T15:45:00+00:00,17,15,stock_trend_breakout,take_profit,78.79300,79.84677,0.10000,-0.39621,0.50159,3,1.00000,"{'atr_proxy': 0.0031754096278419916, 'momentum_20': 0.003185524974515852}"
AMD,2023-03-06T15:35:00+00:00,2023-03-06T17:20:00+00:00,15,17,stock_trend_breakout,trailing_stop,81.81360,82.36626,0.10000,-0.44638,0.50164,21,1.00000,"{'atr_proxy': 0.008440366972477036, 'momentum_20': 0.005164146071560349}"
AMD,2023-03-08T15:45:00+00:00,2023-03-08T16:05:00+00:00,15,16,stock_trend_breakout,take_profit,82.46373,84.00594,0.10000,-0.34744,0.50166,4,1.00000,"{'atr_proxy': 0.0037621359223299518, 'momentum_20': 0.0010934272870855022}"
AMD,2023-03-08T17:05:00+00:00,2023-03-09T15:50:00+00:00,17,15,stock_trend_breakout,take_profit,85.13426,86.69540,0.10000,-0.34560,0.50172,14,1.00000,"{'atr_proxy': 0.005877512636652169, 'momentum_20': 0.037059612336949765}"
AMD,2023-03-13T17:40:00+00:00,2023-03-13T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,83.13386,82.35627,0.10000,-0.57941,0.50165,3,1.00000,"{'atr_proxy': 0.006741302515950431, 'momentum_20': 0.01689313257436642}"
AMD,2023-06-05T15:40:00+00:00,2023-06-05T15:50:00+00:00,15,15,stock_trend_breakout,signal_exit,118.32090,117.54923,0.10000,-0.57953,0.50236,2,1.00000,"{'atr_proxy': 0.010147991543340404, 'momentum_20': 0.0006769907760006966}"
AMD,2023-06-05T17:30:00+00:00,2023-06-05T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,119.25109,118.49904,0.10000,-0.57758,0.50238,5,1.00000,"{'atr_proxy': 0.003104547742909922, 'momentum_20': 0.013263050501615359}"
AMD,2023-06-08T17:20:00+00:00,2023-06-09T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,121.29149,124.78778,0.10000,-0.15283,0.50246,8,1.00000,"{'atr_proxy': 0.0031347962382444767, 'momentum_20': 0.014138709947293604}"
AMD,2023-06-09T17:00:00+00:00,2023-06-09T17:25:00+00:00,17,17,stock_trend_breakout,trailing_stop,126.26249,125.68760,0.10000,-0.56001,0.50252,5,1.00000,"{'atr_proxy': 0.0035660511926460326, 'momentum_20': 0.04496522027161309}"
AMD,2023-07-13T16:05:00+00:00,2023-07-13T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,114.99023,114.39986,0.10000,-0.56133,0.50229,8,1.00000,"{'atr_proxy': 0.00652627915071354, 'momentum_20': 0.004457652303120341}"
AMD,2023-07-14T15:35:00+00:00,2023-07-14T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,117.43072,119.65880,0.10000,-0.27956,0.50237,14,1.00000,"{'atr_proxy': 0.013718473074301291, 'momentum_20': 0.019812304483837417}"
AMD,2023-07-14T17:35:00+00:00,2023-07-14T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,121.08145,120.44865,0.10000,-0.56570,0.50242,4,1.00000,"{'atr_proxy': 0.003057598545574666, 'momentum_20': 0.004732646961142617}"
