symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-28T18:00:00+00:00,2022-09-28T18:20:00+00:00,18,18,volatility_breakout,stop_loss,68.57371,68.28634,0.10000,-0.53011,0.50137,4,1.00000,{'breakout_high': 66.66}
AMD,2022-09-30T18:00:00+00:00,2022-09-30T18:05:00+00:00,18,18,volatility_breakout,signal_exit,64.45289,64.40712,0.10000,-0.50587,0.50129,1,1.00000,{'breakout_high': 64.0}
AMD,2022-10-03T18:00:00+00:00,2022-10-03T18:25:00+00:00,18,18,volatility_breakout,signal_exit,65.91318,65.73685,0.10000,-0.51895,0.50132,5,1.00000,{'breakout_high': 64.74}
AMD,2022-10-05T18:45:00+00:00,2022-10-05T18:55:00+00:00,18,18,volatility_breakout,signal_exit,66.99340,66.88662,0.10000,-0.51202,0.50134,2,1.00000,{'breakout_high': 66.95}
AMD,2022-10-10T19:45:00+00:00,2022-10-11T18:00:00+00:00,19,18,volatility_breakout,stop_loss,58.62172,57.49850,0.10000,-0.61348,0.50116,3,1.00000,{'breakout_high': 58.14}
AMD,2022-10-12T18:45:00+00:00,2022-10-12T19:15:00+00:00,18,19,volatility_breakout,trailing_stop,57.70154,57.65847,0.10000,-0.50546,0.50115,6,1.00000,{'breakout_high': 57.65}
AMD,2022-10-14T19:30:00+00:00,2022-10-14T19:35:00+00:00,19,19,volatility_breakout,signal_exit,57.02140,56.87862,0.10000,-0.51542,0.50114,1,0.82386,{'breakout_high': 56.93}
AMD,2022-10-18T19:30:00+00:00,2022-10-18T19:35:00+00:00,19,19,volatility_breakout,signal_exit,57.81156,57.67846,0.10000,-0.51446,0.50115,1,0.79959,{'breakout_high': 57.79}
AMD,2022-10-21T19:50:00+00:00,2022-10-24T18:15:00+00:00,19,18,volatility_breakout,take_profit,58.27165,58.83823,0.10000,-0.44451,0.50117,5,1.00000,{'breakout_high': 58.08}
AMD,2022-10-25T18:00:00+00:00,2022-10-25T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,61.53230,61.45771,0.10000,-0.50869,0.50123,6,1.00000,{'breakout_high': 58.6}
AMD,2022-10-28T18:00:00+00:00,2022-10-28T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,61.87237,61.89762,0.10000,-0.49871,0.50124,9,1.00000,{'breakout_high': 60.35}
AMD,2022-11-07T19:50:00+00:00,2022-11-08T18:00:00+00:00,19,18,volatility_breakout,take_profit,62.06241,64.56708,0.10000,-0.25080,0.50127,2,0.58015,{'breakout_high': 62.01}
AMD,2022-11-10T18:00:00+00:00,2022-11-10T18:25:00+00:00,18,18,volatility_breakout,stop_loss,67.53350,67.06658,0.10000,-0.54804,0.50135,5,1.00000,{'breakout_high': 60.76}
AMD,2022-11-11T18:00:00+00:00,2022-11-14T18:00:00+00:00,18,18,volatility_breakout,take_profit,71.97439,74.63507,0.10000,-0.23540,0.50147,24,1.00000,{'breakout_high': 68.12}
AMD,2022-11-16T18:40:00+00:00,2022-11-16T18:50:00+00:00,18,18,volatility_breakout,signal_exit,73.42468,73.17536,0.10000,-0.52640,0.50147,2,0.84230,{'breakout_high': 73.31}
AMD,2022-11-17T18:00:00+00:00,2022-11-17T18:20:00+00:00,18,18,volatility_breakout,stop_loss,74.05481,73.59528,0.10000,-0.54743,0.50148,4,1.00000,{'breakout_high': 72.93}
AMD,2022-11-22T18:00:00+00:00,2022-11-22T18:55:00+00:00,18,18,volatility_breakout,stop_loss,74.09482,73.88522,0.10000,-0.52244,0.50148,11,1.00000,{'breakout_high': 72.58}
AMD,2022-11-29T19:10:00+00:00,2022-11-29T19:20:00+00:00,19,19,volatility_breakout,signal_exit,73.85477,73.57528,0.10000,-0.52942,0.50147,2,1.00000,{'breakout_high': 73.66}
AMD,2022-11-30T19:50:00+00:00,2022-12-01T18:00:00+00:00,19,18,volatility_breakout,take_profit,74.45489,76.58468,0.10000,-0.28853,0.50151,2,0.73632,{'breakout_high': 74.42}
AMD,2022-12-07T19:10:00+00:00,2022-12-07T19:20:00+00:00,19,19,volatility_breakout,stop_loss,71.00420,70.63587,0.10000,-0.53825,0.50142,2,1.00000,{'breakout_high': 70.87}
AMD,2022-12-09T18:00:00+00:00,2022-12-09T18:20:00+00:00,18,18,volatility_breakout,stop_loss,70.48409,70.27594,0.10000,-0.52222,0.50141,4,1.00000,{'breakout_high': 70.23}
AMD,2022-12-12T18:20:00+00:00,2022-12-12T19:00:00+00:00,18,19,volatility_breakout,signal_exit,70.00400,69.69606,0.10000,-0.53219,0.50140,8,1.00000,{'breakout_high': 69.84}
AMD,2022-12-19T18:45:00+00:00,2022-12-19T18:55:00+00:00,18,18,volatility_breakout,signal_exit,64.50290,64.42711,0.10000,-0.50887,0.50129,2,0.70447,{'breakout_high': 64.45}
AMD,2022-12-20T19:30:00+00:00,2022-12-20T19:50:00+00:00,19,19,volatility_breakout,signal_exit,65.48309,65.38692,0.10000,-0.51093,0.50131,4,0.66163,{'breakout_high': 65.42}
AMD,2022-12-21T19:15:00+00:00,2022-12-21T19:20:00+00:00,19,19,volatility_breakout,signal_exit,67.51350,67.38652,0.10000,-0.51405,0.50135,1,0.67242,{'breakout_high': 67.44}
AMD,2022-12-23T18:20:00+00:00,2022-12-23T18:45:00+00:00,18,18,volatility_breakout,signal_exit,64.25285,63.97720,0.10000,-0.52885,0.50128,5,1.00000,{'breakout_high': 64.03}
AMD,2022-12-28T19:00:00+00:00,2022-12-28T19:05:00+00:00,19,19,volatility_breakout,stop_loss,62.86257,62.65747,0.10000,-0.52177,0.50126,1,0.57491,{'breakout_high': 62.82}
