symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-28T17:45:00+00:00,2022-09-29T15:45:00+00:00,17,15,volatility_breakout,stop_loss,68.58371,65.36692,0.10000,-0.82302,0.50134,1,1.00000,{'breakout_high': 68.54}
AMD,2022-09-30T17:00:00+00:00,2022-09-30T17:15:00+00:00,17,17,volatility_breakout,signal_exit,65.89318,65.46690,0.10000,-0.54394,0.50131,1,1.00000,{'breakout_high': 65.59}
AMD,2022-10-06T15:45:00+00:00,2022-10-06T16:00:00+00:00,15,16,volatility_breakout,stop_loss,69.92398,68.57628,0.10000,-0.63616,0.50139,1,1.00000,{'breakout_high': 66.4}
AMD,2022-10-20T16:00:00+00:00,2022-10-20T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,59.43188,59.30814,0.10000,-0.51356,0.50119,5,0.74670,{'breakout_high': 59.35}
AMD,2022-10-25T15:45:00+00:00,2022-10-26T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,60.56211,60.52789,0.10000,-0.50463,0.50121,9,1.00000,{'breakout_high': 58.75}
AMD,2022-11-04T15:45:00+00:00,2022-11-04T16:45:00+00:00,15,16,volatility_breakout,stop_loss,62.14243,60.98780,0.10000,-0.61669,0.50123,4,1.00000,{'breakout_high': 61.4}
AMD,2022-11-08T15:45:00+00:00,2022-11-09T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,63.85277,61.37772,0.10000,-0.74876,0.50125,9,1.00000,{'breakout_high': 62.71}
AMD,2022-11-17T17:45:00+00:00,2022-11-18T15:45:00+00:00,17,15,volatility_breakout,signal_exit,74.25485,73.75525,0.10000,-0.55144,0.50148,1,1.00000,{'breakout_high': 73.84}
AMD,2022-11-22T16:00:00+00:00,2022-11-23T15:45:00+00:00,16,15,volatility_breakout,take_profit,73.39468,77.49450,0.10000,-0.09153,0.50151,8,1.00000,{'breakout_high': 73.14}
AMD,2022-12-20T16:30:00+00:00,2022-12-20T17:00:00+00:00,16,17,volatility_breakout,stop_loss,65.76315,65.16696,0.10000,-0.56093,0.50131,2,1.00000,{'breakout_high': 65.52}
AMD,2022-12-23T16:15:00+00:00,2022-12-23T16:45:00+00:00,16,16,volatility_breakout,signal_exit,64.27285,63.75725,0.10000,-0.55284,0.50128,2,1.00000,{'breakout_high': 64.05}
AMD,2022-12-29T16:00:00+00:00,2022-12-29T16:15:00+00:00,16,16,volatility_breakout,signal_exit,64.71294,64.40712,0.10000,-0.53187,0.50129,1,1.00000,{'breakout_high': 64.58}
AMD,2023-01-11T15:45:00+00:00,2023-01-11T16:00:00+00:00,15,16,volatility_breakout,signal_exit,68.09362,67.50650,0.10000,-0.56007,0.50136,1,1.00000,{'breakout_high': 68.0}
AMD,2023-01-17T15:45:00+00:00,2023-01-17T17:00:00+00:00,15,17,volatility_breakout,stop_loss,72.07441,70.75585,0.10000,-0.63328,0.50143,5,1.00000,{'breakout_high': 70.96}
AMD,2023-01-20T17:00:00+00:00,2023-01-23T15:45:00+00:00,17,15,volatility_breakout,take_profit,68.56371,74.78504,0.10000,0.12070,0.50143,4,1.00000,{'breakout_high': 68.39}
AMD,2023-01-26T15:45:00+00:00,2023-01-27T15:45:00+00:00,15,15,volatility_breakout,signal_exit,75.28505,74.55509,0.10000,-0.57450,0.50150,9,1.00000,{'breakout_high': 73.63}
AMD,2023-02-08T15:45:00+00:00,2023-02-08T17:30:00+00:00,15,17,volatility_breakout,signal_exit,86.86737,85.23295,0.10000,-0.66516,0.50172,7,1.00000,{'breakout_high': 83.85}
AMD,2023-02-13T17:00:00+00:00,2023-02-14T15:45:00+00:00,17,15,volatility_breakout,take_profit,82.79656,85.16296,0.10000,-0.26504,0.50168,4,1.00000,{'breakout_high': 82.66}
AMD,2023-02-23T15:45:00+00:00,2023-02-23T17:30:00+00:00,15,17,volatility_breakout,stop_loss,80.24605,78.25435,0.10000,-0.70076,0.50159,7,1.00000,{'breakout_high': 77.09}
AMD,2023-03-01T15:45:00+00:00,2023-03-01T16:15:00+00:00,15,16,volatility_breakout,signal_exit,79.91598,78.80424,0.10000,-0.61276,0.50159,2,1.00000,{'breakout_high': 78.88}
AMD,2023-03-08T16:30:00+00:00,2023-03-08T16:45:00+00:00,16,16,volatility_breakout,signal_exit,84.77695,84.43311,0.10000,-0.53608,0.50169,1,0.66198,{'breakout_high': 84.71}
AMD,2023-03-22T15:45:00+00:00,2023-03-22T16:45:00+00:00,15,16,volatility_breakout,take_profit,96.82936,98.18036,0.10000,-0.36685,0.50195,4,1.00000,{'breakout_high': 95.88}
AMD,2023-03-30T15:45:00+00:00,2023-03-31T15:45:00+00:00,15,15,volatility_breakout,stop_loss,99.06981,96.32073,0.10000,-0.77686,0.50195,9,1.00000,{'breakout_high': 96.12}
AMD,2023-04-04T16:00:00+00:00,2023-04-04T16:15:00+00:00,16,16,volatility_breakout,signal_exit,97.05941,96.65067,0.10000,-0.54281,0.50194,1,0.76053,{'breakout_high': 96.94}
AMD,2023-04-10T16:00:00+00:00,2023-04-11T16:00:00+00:00,16,16,volatility_breakout,signal_exit,93.08861,93.88122,0.10000,-0.42261,0.50187,9,1.00000,{'breakout_high': 92.55}
AMD,2023-04-20T15:45:00+00:00,2023-04-20T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,90.79816,90.73185,0.10000,-0.50845,0.50182,2,1.00000,{'breakout_high': 89.79}
AMD,2023-04-26T17:00:00+00:00,2023-04-26T17:15:00+00:00,17,17,volatility_breakout,signal_exit,86.78735,86.50270,0.10000,-0.53020,0.50173,1,1.00000,{'breakout_high': 86.69}
AMD,2023-04-28T15:45:00+00:00,2023-05-01T15:45:00+00:00,15,15,volatility_breakout,take_profit,86.95739,89.47210,0.10000,-0.25029,0.50176,9,1.00000,{'breakout_high': 86.3}
AMD,2023-05-10T15:45:00+00:00,2023-05-10T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,97.78955,98.11037,0.10000,-0.46988,0.50196,4,1.00000,{'breakout_high': 96.16}
AMD,2023-05-15T17:30:00+00:00,2023-05-16T15:45:00+00:00,17,15,volatility_breakout,take_profit,95.44909,100.86982,0.10000,0.04011,0.50196,2,0.58558,{'breakout_high': 95.37}
AMD,2023-05-18T15:45:00+00:00,2023-05-19T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,105.43108,105.95880,0.10000,-0.44934,0.50211,9,1.00000,{'breakout_high': 102.76}
AMD,2023-05-22T16:15:00+00:00,2023-05-22T17:30:00+00:00,16,17,volatility_breakout,signal_exit,108.45169,107.35852,0.10000,-0.61147,0.50216,5,1.00000,{'breakout_high': 107.54}
AMD,2023-06-02T16:45:00+00:00,2023-06-02T17:00:00+00:00,16,17,volatility_breakout,signal_exit,120.01400,119.83603,0.10000,-0.52020,0.50240,1,0.56646,{'breakout_high': 119.93}
