symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-26T15:35:00+00:00,2022-09-26T15:45:00+00:00,15,15,volatility_breakout,trailing_stop,68.02360,67.77644,0.10000,-0.52607,0.50136,2,1.00000,{'breakout_high': 67.44}
AMD,2022-09-26T20:45:00+00:00,2022-09-27T15:35:00+00:00,20,15,volatility_breakout,take_profit,67.05341,68.35633,0.10000,-0.37106,0.50135,3,0.91399,{'breakout_high': 66.93}
AMD,2022-09-27T20:35:00+00:00,2022-09-28T15:35:00+00:00,20,15,volatility_breakout,signal_exit,67.13342,66.91661,0.10000,-0.52302,0.50134,5,1.00000,{'breakout_high': 66.96}
AMD,2022-09-28T17:20:00+00:00,2022-09-28T17:30:00+00:00,17,17,volatility_breakout,stop_loss,68.44369,68.06638,0.10000,-0.53910,0.50137,2,1.00000,{'breakout_high': 68.26}
AMD,2022-09-30T15:35:00+00:00,2022-09-30T17:45:00+00:00,15,17,volatility_breakout,trailing_stop,63.70274,64.68706,0.10000,-0.40285,0.50128,25,1.00000,{'breakout_high': 63.34}
AMD,2022-10-03T15:55:00+00:00,2022-10-03T18:25:00+00:00,15,18,volatility_breakout,signal_exit,65.30306,65.73685,0.10000,-0.45793,0.50131,26,1.00000,{'breakout_high': 65.1}
AMD,2022-10-03T20:10:00+00:00,2022-10-04T15:35:00+00:00,20,15,volatility_breakout,take_profit,66.34327,68.33633,0.10000,-0.30204,0.50135,10,0.81201,{'breakout_high': 66.32}
AMD,2022-10-05T17:50:00+00:00,2022-10-05T18:00:00+00:00,17,18,volatility_breakout,signal_exit,66.34327,66.13677,0.10000,-0.52197,0.50132,2,1.00000,{'breakout_high': 66.29}
AMD,2022-10-10T17:50:00+00:00,2022-10-10T18:00:00+00:00,17,18,volatility_breakout,signal_exit,57.91158,57.74845,0.10000,-0.51747,0.50116,2,1.00000,{'breakout_high': 57.77}
AMD,2022-10-10T19:45:00+00:00,2022-10-10T20:05:00+00:00,19,20,volatility_breakout,signal_exit,58.62172,57.96840,0.10000,-0.56650,0.50117,4,1.00000,{'breakout_high': 58.14}
AMD,2022-10-11T17:45:00+00:00,2022-10-11T17:55:00+00:00,17,17,volatility_breakout,signal_exit,58.03160,57.78844,0.10000,-0.52547,0.50116,2,1.00000,{'breakout_high': 57.85}
AMD,2022-10-12T17:40:00+00:00,2022-10-12T18:10:00+00:00,17,18,volatility_breakout,signal_exit,57.63152,57.42851,0.10000,-0.52145,0.50115,6,0.87934,{'breakout_high': 57.55}
AMD,2022-10-12T20:25:00+00:00,2022-10-12T20:30:00+00:00,20,20,volatility_breakout,signal_exit,58.27165,58.13837,0.10000,-0.51449,0.50116,1,1.00000,{'breakout_high': 58.18}
AMD,2022-10-13T17:05:00+00:00,2022-10-13T18:10:00+00:00,17,18,volatility_breakout,trailing_stop,58.36167,58.30834,0.10000,-0.50650,0.50117,13,1.00000,{'breakout_high': 57.87}
AMD,2022-10-13T20:55:00+00:00,2022-10-14T15:35:00+00:00,20,15,volatility_breakout,signal_exit,59.01180,58.70826,0.10000,-0.53153,0.50118,1,1.00000,{'breakout_high': 58.9}
AMD,2022-10-14T19:30:00+00:00,2022-10-14T19:35:00+00:00,19,19,volatility_breakout,signal_exit,57.02140,56.87862,0.10000,-0.51542,0.50114,1,0.82386,{'breakout_high': 56.93}
AMD,2022-10-17T17:40:00+00:00,2022-10-17T18:00:00+00:00,17,18,volatility_breakout,trailing_stop,58.11162,58.11837,0.10000,-0.50049,0.50116,4,0.76133,{'breakout_high': 58.05}
AMD,2022-10-18T15:35:00+00:00,2022-10-18T16:30:00+00:00,15,16,volatility_breakout,signal_exit,59.30186,58.09838,0.10000,-0.62152,0.50117,11,1.00000,{'breakout_high': 58.17}
