symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2025-02-18T16:35:00+00:00,2025-02-18T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,115.20028,113.70000,0.10000,-0.65232,0.50229,5,1.00000,"{'atr_proxy': 0.008512116737601008, 'momentum_20': 0.01785872159844404}"
AMD,2025-03-17T16:35:00+00:00,2025-03-17T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,105.02824,104.87176,0.10000,-0.51775,0.50210,11,1.00000,"{'atr_proxy': 0.008193597560975605, 'momentum_20': 0.042821659215101615}"
AMD,2025-03-19T18:30:00+00:00,2025-03-19T20:05:00+00:00,18,20,stock_trend_breakout,trailing_stop,104.79820,105.04173,0.10000,-0.47775,0.50210,19,1.00000,"{'atr_proxy': 0.004105795856010759, 'momentum_20': 0.01630276564774391}"
AMD,2025-04-09T17:00:00+00:00,2025-04-09T17:40:00+00:00,17,17,stock_trend_breakout,trailing_stop,82.14367,82.35627,0.10000,-0.48038,0.50164,8,1.00000,"{'atr_proxy': 0.012548732943469627, 'momentum_20': 0.06652806652806653}"
AMD,2025-06-02T16:35:00+00:00,2025-06-02T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,113.44993,112.66020,0.10000,-0.58123,0.50226,8,1.00000,"{'atr_proxy': 0.007144117128241333, 'momentum_20': 0.021993870560663487}"
AMD,2025-07-07T19:15:00+00:00,2025-07-07T20:35:00+00:00,19,20,stock_trend_breakout,time_stop,135.50434,135.10571,0.10000,-0.54257,0.50271,16,1.00000,"{'atr_proxy': 0.004134977479140532, 'momentum_20': 0.0037800177883191566}"
AMD,2025-07-08T17:00:00+00:00,2025-07-08T17:55:00+00:00,17,17,stock_trend_breakout,take_profit,136.81460,138.66500,0.10000,-0.31771,0.50275,11,1.00000,"{'atr_proxy': 0.005119204329384357, 'momentum_20': 0.014165986798190255}"
AMD,2025-07-09T16:55:00+00:00,2025-07-09T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,139.76519,139.64481,0.10000,-0.51483,0.50279,4,1.00000,"{'atr_proxy': 0.004008876798625544, 'momentum_20': 0.012319733314008152}"
AMD,2025-09-03T16:50:00+00:00,2025-09-03T17:25:00+00:00,16,17,stock_trend_breakout,stale_breakout,163.07985,162.55022,0.10000,-0.55622,0.50326,7,1.00000,"{'atr_proxy': 0.004785276073619639, 'momentum_20': 0.009850690787435834}"
AMD,2026-01-02T16:40:00+00:00,2026-01-02T17:20:00+00:00,16,17,stock_trend_breakout,stale_breakout,224.99223,221.84836,0.10000,-0.81886,0.50447,8,1.00000,"{'atr_proxy': 0.011160515784793327, 'momentum_20': 0.04814279722235182}"
AMD,2026-04-06T16:45:00+00:00,2026-04-06T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,224.99223,222.69819,0.10000,-0.73388,0.50448,2,1.00000,"{'atr_proxy': 0.007825700311249404, 'momentum_20': 0.042796865581675725}"
AMD,2026-04-07T19:20:00+00:00,2026-04-07T20:45:00+00:00,19,20,stock_trend_breakout,time_stop,219.16106,218.97894,0.10000,-0.52259,0.50438,17,1.00000,"{'atr_proxy': 0.005066873602044941, 'momentum_20': 0.007635343360471003}"
AMD,2026-04-08T18:15:00+00:00,2026-04-08T20:20:00+00:00,18,20,stock_trend_breakout,trailing_stop,231.57355,232.03632,0.10000,-0.45836,0.50464,25,1.00000,"{'atr_proxy': 0.004536029030585845, 'momentum_20': 0.008188153310104473}"
AMD,2026-04-09T16:45:00+00:00,2026-04-09T16:50:00+00:00,16,16,stock_trend_breakout,stop_loss,235.57435,233.00613,0.10000,-0.76151,0.50469,1,1.00000,"{'atr_proxy': 0.007346696110072999, 'momentum_20': 0.012773644144337792}"
AMD,2026-04-09T17:55:00+00:00,2026-04-09T18:25:00+00:00,17,18,stock_trend_breakout,stale_breakout,235.26428,234.22589,0.10000,-0.60853,0.50469,6,1.00000,"{'atr_proxy': 0.004252243058213208, 'momentum_20': 0.0178756925207757}"
