symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T16:55:00+00:00,2022-12-12T17:10:00+00:00,16,17,stock_trend_breakout,trailing_stop,68.88101,68.94895,0.10000,-0.49458,0.50138,3,1.00000,"{'atr_proxy': 0.005812263876780089, 'momentum_20': 0.0005815644082580729}"
AMD,2022-12-12T18:00:00+00:00,2022-12-12T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,69.61116,69.81877,0.10000,-0.48063,0.50139,7,1.00000,"{'atr_proxy': 0.0035945363048166786, 'momentum_20': 0.013405216377677442}"
AMD,2022-12-13T15:35:00+00:00,2022-12-13T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,73.88201,74.23789,0.10000,-0.46589,0.50148,5,1.00000,"{'atr_proxy': 0.0073150907613113835, 'momentum_20': 0.06445565969718814}"
AMD,2022-12-13T19:30:00+00:00,2022-12-13T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,72.03164,71.51843,0.10000,-0.55276,0.50144,3,1.00000,"{'atr_proxy': 0.004863137418368883, 'momentum_20': 0.001670146137787043}"
AMD,2022-12-14T16:15:00+00:00,2022-12-14T16:20:00+00:00,16,16,stock_trend_breakout,stop_loss,71.77159,71.39846,0.10000,-0.53875,0.50143,1,1.00000,"{'atr_proxy': 0.002789011295495787, 'momentum_20': 0.012138320395201019}"
AMD,2022-12-14T19:35:00+00:00,2022-12-14T20:00:00+00:00,19,20,stock_trend_breakout,stop_loss,71.53154,69.86876,0.10000,-0.66769,0.50141,5,1.00000,"{'atr_proxy': 0.004057646564992392, 'momentum_20': 0.003510249929794984}"
AMD,2022-12-15T18:30:00+00:00,2022-12-15T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,66.99064,66.57942,0.10000,-0.54246,0.50134,3,1.00000,"{'atr_proxy': 0.004183475272672959, 'momentum_20': 0.004502476361999186}"
AMD,2022-12-16T15:40:00+00:00,2022-12-16T16:10:00+00:00,15,16,stock_trend_breakout,stale_breakout,66.75059,65.86956,0.10000,-0.58943,0.50133,6,1.00000,"{'atr_proxy': 0.013045434098065533, 'momentum_20': 0.005730659025787954}"
AMD,2022-12-16T19:45:00+00:00,2022-12-16T20:30:00+00:00,19,20,stock_trend_breakout,stop_loss,65.24029,64.92975,0.10000,-0.53236,0.50130,9,1.00000,"{'atr_proxy': 0.0027615833077632218, 'momentum_20': 0.003077870113881165}"
AMD,2022-12-19T17:25:00+00:00,2022-12-19T18:20:00+00:00,17,18,stock_trend_breakout,stop_loss,64.34011,64.01993,0.10000,-0.53330,0.50128,11,1.00000,"{'atr_proxy': 0.0031113876789048357, 'momentum_20': 0.0012461059190029822}"
