symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-23T15:35:00+00:00,2022-09-23T15:45:00+00:00,15,15,mean_reversion,structure_exit,68.55371,68.25635,0.10000,-0.53110,0.50137,2,1.00000,"{'mean': 70.61125, 'z_score_20': -3.1554342068776786}"
AMD,2022-09-26T16:55:00+00:00,2022-09-26T17:05:00+00:00,16,17,mean_reversion,structure_exit,67.67353,67.35653,0.10000,-0.53305,0.50135,2,1.00000,"{'mean': 68.20375, 'z_score_20': -1.7956686348270412}"
AMD,2022-09-27T17:30:00+00:00,2022-09-27T17:40:00+00:00,17,17,mean_reversion,structure_exit,67.68353,67.46650,0.10000,-0.52305,0.50135,2,1.00000,"{'mean': 68.05, 'z_score_20': -1.894916208414719}"
AMD,2022-09-29T15:35:00+00:00,2022-09-29T15:45:00+00:00,15,15,mean_reversion,structure_exit,65.95319,65.40692,0.10000,-0.55594,0.50131,2,1.00000,"{'mean': 67.9675, 'z_score_20': -3.8605425082335327}"
AMD,2022-10-05T15:35:00+00:00,2022-10-05T15:40:00+00:00,15,15,mean_reversion,stop_loss,66.08321,65.36692,0.10000,-0.57294,0.50131,1,1.00000,"{'mean': 68.31875, 'z_score_20': -4.203576064143375}"
AMD,2022-10-11T15:50:00+00:00,2022-10-11T16:00:00+00:00,15,16,mean_reversion,structure_exit,57.37147,56.34873,0.10000,-0.60341,0.50114,2,1.00000,"{'mean': 57.75625, 'z_score_20': -2.917711571795745}"
AMD,2022-10-12T16:05:00+00:00,2022-10-12T16:15:00+00:00,16,16,mean_reversion,structure_exit,56.84137,56.70866,0.10000,-0.51441,0.50114,2,1.00000,"{'mean': 57.5375, 'z_score_20': -1.8074764756501553}"
AMD,2022-10-13T15:35:00+00:00,2022-10-13T15:45:00+00:00,15,15,mean_reversion,take_profit,54.83096,55.63887,0.10000,-0.42031,0.50110,2,1.00000,"{'mean': 57.2175, 'z_score_20': -4.263537426965879}"
AMD,2022-10-14T15:40:00+00:00,2022-10-14T15:50:00+00:00,15,15,mean_reversion,structure_exit,58.05161,57.37852,0.10000,-0.56846,0.50115,2,1.00000,"{'mean': 58.9925, 'z_score_20': -3.1791604009088834}"
AMD,2022-10-18T16:40:00+00:00,2022-10-18T16:50:00+00:00,16,16,mean_reversion,structure_exit,57.74155,57.72845,0.10000,-0.50246,0.50115,2,1.00000,"{'mean': 58.38375, 'z_score_20': -1.5103641956916405}"
AMD,2022-10-21T15:35:00+00:00,2022-10-21T15:45:00+00:00,15,15,mean_reversion,structure_exit,56.50130,56.20876,0.10000,-0.53038,0.50113,2,1.00000,"{'mean': 59.135, 'z_score_20': -3.808642821706108}"
AMD,2022-10-24T15:50:00+00:00,2022-10-24T16:00:00+00:00,15,16,mean_reversion,structure_exit,57.20144,56.71865,0.10000,-0.54942,0.50114,2,1.00000,"{'mean': 57.6025, 'z_score_20': -2.7062293883306894}"
AMD,2022-10-26T15:35:00+00:00,2022-10-26T16:20:00+00:00,15,16,mean_reversion,structure_exit,59.98199,59.94801,0.10000,-0.50460,0.50120,9,1.00000,"{'mean': 61.4625, 'z_score_20': -4.107897571750572}"
AMD,2022-10-31T15:35:00+00:00,2022-10-31T15:50:00+00:00,15,15,mean_reversion,structure_exit,60.08201,59.89802,0.10000,-0.51960,0.50120,3,1.00000,"{'mean': 61.410000000000004, 'z_score_20': -4.112354730770137}"
AMD,2022-11-01T15:55:00+00:00,2022-11-01T16:55:00+00:00,15,16,mean_reversion,take_profit,59.72194,60.36792,0.10000,-0.43660,0.50120,12,1.00000,"{'mean': 60.010000000000005, 'z_score_20': -2.489430566349939}"
AMD,2022-11-02T17:25:00+00:00,2022-11-03T15:35:00+00:00,17,15,mean_reversion,take_profit,60.68213,61.21775,0.10000,-0.44766,0.50122,7,1.00000,"{'mean': 61.06375, 'z_score_20': -2.307040239041058}"
AMD,2022-11-07T16:35:00+00:00,2022-11-07T17:10:00+00:00,16,17,mean_reversion,structure_exit,61.62232,61.59768,0.10000,-0.50370,0.50123,7,1.00000,"{'mean': 62.11125, 'z_score_20': -1.564257201621045}"
AMD,2022-11-09T15:35:00+00:00,2022-11-09T16:15:00+00:00,15,16,mean_reversion,stale_breakout,61.25225,61.27774,0.10000,-0.49868,0.50123,8,1.00000,"{'mean': 64.22875, 'z_score_20': -3.330270099309131}"
AMD,2022-11-16T15:35:00+00:00,2022-11-16T15:40:00+00:00,15,15,mean_reversion,stop_loss,74.67493,73.55529,0.10000,-0.61345,0.50148,1,1.00000,"{'mean': 76.94375, 'z_score_20': -4.0188772911315125}"
AMD,2022-11-17T15:35:00+00:00,2022-11-17T15:45:00+00:00,15,15,mean_reversion,take_profit,71.91438,73.64527,0.10000,-0.32837,0.50146,2,1.00000,"{'mean': 73.1675, 'z_score_20': -1.8281926871935865}"
AMD,2022-11-18T16:00:00+00:00,2022-11-18T16:45:00+00:00,16,16,mean_reversion,stale_breakout,73.16463,73.15537,0.10000,-0.50239,0.50146,9,1.00000,"{'mean': 73.7975, 'z_score_20': -1.7682574039134482}"
AMD,2022-11-21T15:35:00+00:00,2022-11-21T16:00:00+00:00,15,16,mean_reversion,structure_exit,72.34447,72.32553,0.10000,-0.50334,0.50145,5,1.00000,"{'mean': 72.78375, 'z_score_20': -2.87659370547268}"
AMD,2022-11-23T17:25:00+00:00,2022-11-23T17:45:00+00:00,17,17,mean_reversion,structure_exit,76.47529,75.84483,0.10000,-0.56457,0.50152,4,1.00000,"{'mean': 76.92125, 'z_score_20': -1.9487337344752356}"
AMD,2022-11-28T15:35:00+00:00,2022-11-28T16:15:00+00:00,15,16,mean_reversion,stale_breakout,74.54491,74.58508,0.10000,-0.49747,0.50149,8,1.00000,"{'mean': 75.3025, 'z_score_20': -3.8405782900767726}"
AMD,2022-11-29T17:15:00+00:00,2022-11-29T17:40:00+00:00,17,17,mean_reversion,take_profit,72.92458,73.30534,0.10000,-0.46339,0.50146,5,1.00000,"{'mean': 73.68, 'z_score_20': -2.0506505522523746}"
AMD,2022-12-02T15:35:00+00:00,2022-12-02T15:45:00+00:00,15,15,mean_reversion,structure_exit,75.95519,75.33493,0.10000,-0.56354,0.50151,2,1.00000,"{'mean': 76.94125, 'z_score_20': -4.088876083676367}"
AMD,2022-12-05T15:40:00+00:00,2022-12-05T16:05:00+00:00,15,16,mean_reversion,structure_exit,74.36487,74.30514,0.10000,-0.50746,0.50149,5,1.00000,"{'mean': 75.01, 'z_score_20': -1.8730583340163867}"
AMD,2022-12-06T15:35:00+00:00,2022-12-06T15:45:00+00:00,15,15,mean_reversion,structure_exit,72.40448,71.50570,0.10000,-0.59132,0.50144,2,1.00000,"{'mean': 73.93625, 'z_score_20': -3.1593047957823175}"
AMD,2022-12-08T15:35:00+00:00,2022-12-08T15:45:00+00:00,15,15,mean_reversion,structure_exit,69.45389,69.23615,0.10000,-0.52316,0.50139,2,1.00000,"{'mean': 70.2525, 'z_score_20': -3.7153563817446704}"
AMD,2022-12-09T15:35:00+00:00,2022-12-09T15:50:00+00:00,15,15,mean_reversion,structure_exit,69.33386,69.09618,0.10000,-0.52515,0.50138,3,1.00000,"{'mean': 70.395, 'z_score_20': -2.5509959529031843}"
