symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2024-10-04T15:45:00+00:00,2024-10-07T18:15:00+00:00,15,18,stock_trend_breakout,take_profit,167.34070,171.03853,0.10000,-0.13360,0.50338,31,1.00000,"{'atr_proxy': 0.011000837020208081, 'momentum_20': 0.025128708016670664}"
AMD,2024-10-25T15:45:00+00:00,2024-10-25T19:30:00+00:00,15,19,stock_trend_breakout,stop_loss,157.96883,156.05152,0.10000,-0.69487,0.50314,15,1.00000,"{'atr_proxy': 0.005826841471910745, 'momentum_20': 0.02565934779784329}"
AMD,2024-11-06T16:15:00+00:00,2024-11-06T18:30:00+00:00,16,18,stock_trend_breakout,trailing_stop,143.60596,143.48404,0.10000,-0.51506,0.50287,9,1.00000,"{'atr_proxy': 0.005782763185396869, 'momentum_20': 0.012628756878792169}"
AMD,2024-11-22T15:45:00+00:00,2024-11-22T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,138.65497,137.25528,0.10000,-0.64273,0.50276,1,1.00000,"{'atr_proxy': 0.007432529946601249, 'momentum_20': 0.01345619423723865}"
AMD,2024-11-22T18:45:00+00:00,2024-11-22T20:45:00+00:00,18,20,stock_trend_breakout,structure_exit,138.22488,138.11511,0.10000,-0.51374,0.50276,8,1.00000,"{'atr_proxy': 0.0044878754976475175, 'momentum_20': 0.006777437691298793}"
AMD,2024-12-12T15:45:00+00:00,2024-12-12T19:15:00+00:00,15,19,stock_trend_breakout,structure_exit,130.33330,130.18670,0.10000,-0.51727,0.50261,14,1.00000,"{'atr_proxy': 0.01650545063718721, 'momentum_20': 0.021006427339708367}"
AMD,2024-12-23T15:45:00+00:00,2024-12-23T20:15:00+00:00,15,20,stock_trend_breakout,time_stop,124.77219,124.71779,0.10000,-0.50793,0.50249,18,1.00000,"{'atr_proxy': 0.013793103448275853, 'momentum_20': 0.029557463672390982}"
AMD,2024-12-24T17:30:00+00:00,2024-12-26T16:00:00+00:00,17,16,stock_trend_breakout,stop_loss,126.19247,125.57762,0.10000,-0.56400,0.50252,7,1.00000,"{'atr_proxy': 0.003092293054234067, 'momentum_20': 0.007509186771049725}"
AMD,2025-01-14T16:30:00+00:00,2025-01-14T17:15:00+00:00,16,17,stock_trend_breakout,structure_exit,117.54074,115.72959,0.10000,-0.68345,0.50233,3,1.00000,"{'atr_proxy': 0.02358048863539624, 'momentum_20': 0.01705627705627699}"
AMD,2025-02-18T16:30:00+00:00,2025-02-18T20:45:00+00:00,16,20,stock_trend_breakout,structure_exit,114.90022,113.99994,0.10000,-0.59232,0.50229,17,1.00000,"{'atr_proxy': 0.01349821475224242, 'momentum_20': 0.013951434878587188}"
AMD,2025-03-19T18:15:00+00:00,2025-03-19T19:45:00+00:00,18,19,stock_trend_breakout,take_profit,104.56815,105.52163,0.10000,-0.40675,0.50210,6,1.00000,"{'atr_proxy': 0.004784688995215311, 'momentum_20': 0.006549797726834949}"
AMD,2025-06-02T16:45:00+00:00,2025-06-03T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,113.10986,115.48964,0.10000,-0.26431,0.50229,17,1.00000,"{'atr_proxy': 0.009288747346072287, 'momentum_20': 0.019664441638102215}"
AMD,2025-07-08T16:30:00+00:00,2025-07-10T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,136.57455,142.25428,0.10000,0.06519,0.50279,39,1.00000,"{'atr_proxy': 0.020586080586080604, 'momentum_20': 0.01622989874925551}"
AMD,2025-09-03T16:45:00+00:00,2025-09-03T18:00:00+00:00,16,18,stock_trend_breakout,trailing_stop,162.69977,162.37026,0.10000,-0.53620,0.50325,5,1.00000,"{'atr_proxy': 0.006149305128520477, 'momentum_20': 0.01949721020625672}"
AMD,2026-04-06T16:45:00+00:00,2026-04-06T20:00:00+00:00,16,20,stock_trend_breakout,stop_loss,222.88181,217.97914,0.10000,-0.99468,0.50441,13,1.00000,"{'atr_proxy': 0.016652452982629292, 'momentum_20': 0.04073433923482983}"
AMD,2026-04-08T16:45:00+00:00,2026-04-08T19:30:00+00:00,16,19,stock_trend_breakout,take_profit,228.82300,232.21629,0.10000,-0.16528,0.50461,11,1.00000,"{'atr_proxy': 0.007650942158877279, 'momentum_20': 0.05182562310309935}"
AMD,2026-04-09T18:30:00+00:00,2026-04-09T20:45:00+00:00,18,20,stock_trend_breakout,end_of_run,235.41431,233.76598,0.10000,-0.66953,0.50469,9,1.00000,"{'atr_proxy': 0.006586775454699911, 'momentum_20': 0.009047639466575053}"
