symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T18:00:00+00:00,2022-12-12T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,69.75119,69.51883,0.10000,-0.52463,0.50139,4,1.00000,"{'atr_proxy': 0.0070311378963984665, 'momentum_20': 0.002157031924072461}"
AMD,2023-01-20T16:30:00+00:00,2023-01-20T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,68.16087,68.46904,0.10000,-0.47055,0.50137,5,1.00000,"{'atr_proxy': 0.004258443465492016, 'momentum_20': 0.008739446007998586}"
AMD,2023-02-27T15:45:00+00:00,2023-02-27T20:45:00+00:00,15,20,stock_trend_breakout,time_stop,79.31310,78.78698,0.10000,-0.55419,0.50158,20,1.00000,"{'atr_proxy': 0.008328075709779137, 'momentum_20': 0.02509377829517523}"
AMD,2023-02-28T18:15:00+00:00,2023-02-28T20:30:00+00:00,18,20,stock_trend_breakout,trailing_stop,79.43312,79.55683,0.10000,-0.48922,0.50159,9,1.00000,"{'atr_proxy': 0.0039057578430137614, 'momentum_20': 0.0027795325331647636}"
AMD,2023-03-06T15:45:00+00:00,2023-03-06T17:15:00+00:00,15,17,stock_trend_breakout,trailing_stop,81.54355,82.30628,0.10000,-0.42537,0.50164,6,1.00000,"{'atr_proxy': 0.009941089837997082, 'momentum_20': 0.019264448336252293}"
AMD,2023-03-08T16:30:00+00:00,2023-03-09T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,84.82420,87.16530,0.10000,-0.26761,0.50172,18,1.00000,"{'atr_proxy': 0.009556394525719705, 'momentum_20': 0.01777137367915471}"
AMD,2023-03-13T17:30:00+00:00,2023-03-13T19:30:00+00:00,17,19,stock_trend_breakout,stale_breakout,83.13386,82.71619,0.10000,-0.54343,0.50166,8,1.00000,"{'atr_proxy': 0.01107499699048997, 'momentum_20': 0.0015673981191222097}"
AMD,2023-06-05T18:15:00+00:00,2023-06-05T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,119.20108,118.20909,0.10000,-0.60157,0.50237,3,1.00000,"{'atr_proxy': 0.005120456644002346, 'momentum_20': 0.0034535040431267205}"
AMD,2023-06-08T17:00:00+00:00,2023-06-09T15:45:00+00:00,17,15,stock_trend_breakout,take_profit,121.21148,125.48764,0.10000,-0.07485,0.50247,16,1.00000,"{'atr_proxy': 0.009162951956414062, 'momentum_20': 0.014912868632707799}"
AMD,2023-07-13T16:45:00+00:00,2023-07-14T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,114.81020,120.36866,0.10000,0.05349,0.50235,17,1.00000,"{'atr_proxy': 0.005664981697751488, 'momentum_20': 0.01665780613149037}"
AMD,2023-09-12T15:45:00+00:00,2023-09-12T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,105.39832,104.75179,0.10000,-0.56675,0.50210,2,1.00000,"{'atr_proxy': 0.0064559005031805455, 'momentum_20': 0.019552802245668355}"
AMD,2023-09-12T18:45:00+00:00,2023-09-12T20:00:00+00:00,18,20,stock_trend_breakout,trailing_stop,105.70838,105.89156,0.10000,-0.48380,0.50212,5,1.00000,"{'atr_proxy': 0.0027451722832259754, 'momentum_20': 0.0060952380952381535}"
AMD,2023-09-18T18:00:00+00:00,2023-09-18T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,102.47773,102.37226,0.10000,-0.51260,0.50205,6,1.00000,"{'atr_proxy': 0.003515281710770427, 'momentum_20': 0.0039211841976276585}"
AMD,2023-09-22T16:30:00+00:00,2023-09-22T19:15:00+00:00,16,19,stock_trend_breakout,stop_loss,98.02684,96.85337,0.10000,-0.61930,0.50195,11,1.00000,"{'atr_proxy': 0.007860351163740262, 'momentum_20': 0.01323955316508063}"
AMD,2023-09-25T18:15:00+00:00,2023-09-25T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,97.06665,96.38346,0.10000,-0.57025,0.50193,1,1.00000,"{'atr_proxy': 0.0038144329896907686, 'momentum_20': 0.0038290386008486}"
AMD,2023-09-26T16:00:00+00:00,2023-09-26T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,96.89662,96.25349,0.10000,-0.56624,0.50193,6,1.00000,"{'atr_proxy': 0.009294640090880985, 'momentum_20': 0.003627694859038133}"
AMD,2023-10-06T16:00:00+00:00,2023-10-06T20:45:00+00:00,16,20,stock_trend_breakout,take_profit,103.52794,107.20130,0.10000,-0.13477,0.50211,19,1.00000,"{'atr_proxy': 0.013628455441716711, 'momentum_20': 0.01780619773733383}"
AMD,2023-10-20T19:45:00+00:00,2023-10-20T20:00:00+00:00,19,20,stock_trend_breakout,stop_loss,102.72778,101.97234,0.10000,-0.57759,0.50205,1,1.00000,"{'atr_proxy': 0.003993765828949899, 'momentum_20': 0.003420975466718712}"
AMD,2024-06-13T19:30:00+00:00,2024-06-13T20:00:00+00:00,19,20,stock_trend_breakout,take_profit,160.12926,160.90055,0.10000,-0.42608,0.50321,2,1.00000,"{'atr_proxy': 0.0016244923461417738, 'momentum_20': 0.0010632974731048517}"
AMD,2024-07-05T15:45:00+00:00,2024-07-08T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,168.03084,175.43765,0.10000,0.23725,0.50343,21,1.00000,"{'atr_proxy': 0.015361714796070335, 'momentum_20': 0.03474832111391768}"
AMD,2024-09-09T15:45:00+00:00,2024-09-09T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,137.38471,135.60561,0.10000,-0.68064,0.50273,3,1.00000,"{'atr_proxy': 0.007355618673075456, 'momentum_20': 0.026847143284475017}"
AMD,2024-09-09T19:00:00+00:00,2024-09-09T20:45:00+00:00,19,20,stock_trend_breakout,stale_breakout,137.35471,137.18530,0.10000,-0.51969,0.50275,7,1.00000,"{'atr_proxy': 0.003350815850815702, 'momentum_20': 0.03155996393146965}"
AMD,2024-09-10T18:45:00+00:00,2024-09-10T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,139.21508,141.46444,0.10000,-0.27787,0.50281,3,1.00000,"{'atr_proxy': 0.005965214891476097, 'momentum_20': 0.014509660955158488}"
AMD,2024-09-23T15:45:00+00:00,2024-09-23T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,155.80840,156.12151,0.10000,-0.47181,0.50312,3,1.00000,"{'atr_proxy': 0.004687600333911191, 'momentum_20': 0.01777661590745705}"
AMD,2024-09-23T19:15:00+00:00,2024-09-24T16:00:00+00:00,19,16,stock_trend_breakout,stale_breakout,156.34850,155.55162,0.10000,-0.58281,0.50312,8,1.00000,"{'atr_proxy': 0.003135598643373706, 'momentum_20': 0.016522474468223747}"
