symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-28T15:45:00+00:00,2022-09-28T16:00:00+00:00,15,16,volatility_breakout,signal_exit,68.17363,67.31653,0.10000,-0.58706,0.50135,1,1.00000,{'breakout_high': 67.45}
AMD,2022-09-30T17:00:00+00:00,2022-09-30T17:15:00+00:00,17,17,volatility_breakout,signal_exit,65.89318,65.46690,0.10000,-0.54394,0.50131,1,1.00000,{'breakout_high': 65.59}
AMD,2022-10-03T19:30:00+00:00,2022-10-04T15:45:00+00:00,19,15,volatility_breakout,take_profit,66.21324,68.10638,0.10000,-0.31203,0.50134,6,1.00000,{'breakout_high': 66.09}
AMD,2022-10-05T20:45:00+00:00,2022-10-06T15:45:00+00:00,20,15,volatility_breakout,take_profit,68.14363,69.89602,0.10000,-0.32614,0.50138,1,1.00000,{'breakout_high': 67.78}
AMD,2022-10-12T20:00:00+00:00,2022-10-12T20:45:00+00:00,20,20,volatility_breakout,signal_exit,58.13162,57.83843,0.10000,-0.53048,0.50116,3,0.99977,{'breakout_high': 58.04}
AMD,2022-10-18T15:45:00+00:00,2022-10-18T16:30:00+00:00,15,16,volatility_breakout,signal_exit,58.47169,57.71845,0.10000,-0.57649,0.50116,3,1.00000,{'breakout_high': 58.33}
AMD,2022-10-20T16:00:00+00:00,2022-10-20T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,59.43188,59.30814,0.10000,-0.51356,0.50119,5,0.74670,{'breakout_high': 59.35}
AMD,2022-10-21T19:45:00+00:00,2022-10-24T15:45:00+00:00,19,15,volatility_breakout,stop_loss,58.39168,57.24855,0.10000,-0.61547,0.50116,5,1.00000,{'breakout_high': 58.17}
AMD,2022-10-25T15:45:00+00:00,2022-10-26T15:45:00+00:00,15,15,volatility_breakout,stale_breakout,60.56211,60.52789,0.10000,-0.50463,0.50121,21,1.00000,{'breakout_high': 58.9}
AMD,2022-11-02T19:00:00+00:00,2022-11-02T19:30:00+00:00,19,19,volatility_breakout,signal_exit,61.83236,61.11777,0.10000,-0.57269,0.50123,2,1.00000,{'breakout_high': 61.16}
