symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2024-06-13T19:10:00+00:00,2024-06-14T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,160.15927,158.46104,0.10000,-0.67301,0.50319,10,1.00000,"{'atr_proxy': 0.002248875562218798, 'momentum_20': 0.007996977520307258}"
AMD,2024-06-14T19:55:00+00:00,2024-06-17T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,159.46913,155.85156,0.10000,-0.86491,0.50315,1,1.00000,"{'atr_proxy': 0.0022586109542630356, 'momentum_20': 0.007649513212795389}"
AMD,2024-06-17T19:50:00+00:00,2024-06-18T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,158.81900,154.59182,0.10000,-0.92585,0.50313,2,1.00000,"{'atr_proxy': 0.004409726596950917, 'momentum_20': 0.01639134332180814}"
AMD,2024-07-05T18:00:00+00:00,2024-07-05T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,172.28169,172.63821,0.10000,-0.46780,0.50345,6,1.00000,"{'atr_proxy': 0.004413472706155746, 'momentum_20': 0.010741327698538417}"
AMD,2024-07-05T19:20:00+00:00,2024-07-08T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,172.48173,174.32787,0.10000,-0.31885,0.50347,8,1.00000,"{'atr_proxy': 0.003944315545243659, 'momentum_20': 0.0066565456031766335}"
AMD,2024-09-06T19:50:00+00:00,2024-09-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,133.73398,136.88536,0.10000,-0.18757,0.50271,2,1.00000,"{'atr_proxy': 0.002468951069878678, 'momentum_20': 0.007158465827744598}"
AMD,2024-09-09T19:10:00+00:00,2024-09-09T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,137.35471,137.11531,0.10000,-0.52668,0.50274,4,1.00000,"{'atr_proxy': 0.002331002331002281, 'momentum_20': 0.006894528384919996}"
AMD,2024-09-10T18:45:00+00:00,2024-09-10T19:10:00+00:00,18,19,stock_trend_breakout,take_profit,138.98503,140.28468,0.10000,-0.37283,0.50279,5,1.00000,"{'atr_proxy': 0.0026635951335397348, 'momentum_20': 0.004846643518518379}"
AMD,2024-09-23T18:35:00+00:00,2024-09-24T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,156.15847,159.54083,0.10000,-0.16492,0.50316,17,0.69206,"{'atr_proxy': 0.002819067145053804, 'momentum_20': 0.0006411078343377952}"
AMD,2024-10-04T18:05:00+00:00,2024-10-04T19:10:00+00:00,18,19,stock_trend_breakout,take_profit,167.65076,169.19889,0.10000,-0.34856,0.50337,13,1.00000,"{'atr_proxy': 0.0036999462911022534, 'momentum_20': 0.01508359583232366}"
AMD,2024-11-06T18:00:00+00:00,2024-11-06T18:20:00+00:00,18,18,stock_trend_breakout,stop_loss,144.30610,143.67400,0.10000,-0.56609,0.50288,4,1.00000,"{'atr_proxy': 0.0024960133120708952, 'momentum_20': 0.007192737430167684}"
AMD,2024-11-06T19:20:00+00:00,2024-11-07T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,144.06605,148.77298,0.10000,-0.03224,0.50293,8,1.00000,"{'atr_proxy': 0.0022223765539275057, 'momentum_20': 0.002506440158741352}"
AMD,2024-11-22T18:10:00+00:00,2024-11-22T18:35:00+00:00,18,18,stock_trend_breakout,stale_breakout,137.88481,137.48524,0.10000,-0.54271,0.50275,5,0.73033,"{'atr_proxy': 0.002249473913358989, 'momentum_20': 0.0008715229864189045}"
AMD,2024-11-22T19:30:00+00:00,2024-11-22T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,138.49493,138.00513,0.10000,-0.55175,0.50277,2,1.00000,"{'atr_proxy': 0.0023840485478975877, 'momentum_20': 0.0033342997970424726}"
AMD,2024-12-12T19:00:00+00:00,2024-12-12T19:10:00+00:00,19,19,stock_trend_breakout,stop_loss,130.58335,130.07672,0.10000,-0.55327,0.50261,2,1.00000,"{'atr_proxy': 0.0022986744310779478, 'momentum_20': 0.004541256157635454}"
AMD,2024-12-23T19:15:00+00:00,2024-12-23T19:40:00+00:00,19,19,stock_trend_breakout,stale_breakout,125.26229,124.80777,0.10000,-0.54795,0.50250,5,1.00000,"{'atr_proxy': 0.002556114705647475, 'momentum_20': 0.004412708600770143}"
AMD,2024-12-24T18:30:00+00:00,2024-12-26T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,126.14246,125.81757,0.10000,-0.53501,0.50252,6,1.00000,"{'atr_proxy': 0.0023003093519473805, 'momentum_20': 0.005824158289452708}"
AMD,2025-01-14T19:40:00+00:00,2025-01-15T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,115.71038,118.73899,0.10000,-0.19948,0.50234,4,1.00000,"{'atr_proxy': 0.0033725354548599148, 'momentum_20': 0.00512820512820511}"
AMD,2025-03-18T19:30:00+00:00,2025-03-18T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,104.19808,103.78198,0.10000,-0.54369,0.50208,2,1.00000,"{'atr_proxy': 0.0025929127052722175, 'momentum_20': 0.0056982808576393484}"
AMD,2025-03-19T18:30:00+00:00,2025-03-20T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,104.79820,107.33127,0.10000,-0.24881,0.50212,18,1.00000,"{'atr_proxy': 0.004105795856010759, 'momentum_20': 0.01630276564774391}"
AMD,2025-06-02T18:50:00+00:00,2025-06-03T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,113.48993,116.25948,0.10000,-0.22534,0.50230,14,1.00000,"{'atr_proxy': 0.0034385469934755824, 'momentum_20': 0.0015011037527594695}"
AMD,2025-07-08T18:00:00+00:00,2025-07-08T18:20:00+00:00,18,18,stock_trend_breakout,stop_loss,138.62496,137.56522,0.10000,-0.60874,0.50276,4,1.00000,"{'atr_proxy': 0.004258390472753338, 'momentum_20': 0.012274420983414913}"
AMD,2025-07-08T19:30:00+00:00,2025-07-08T19:55:00+00:00,19,19,stock_trend_breakout,stale_breakout,138.14486,137.92515,0.10000,-0.52473,0.50276,5,1.00000,"{'atr_proxy': 0.002245237922792803, 'momentum_20': 0.0014506419090447586}"
AMD,2026-04-08T18:05:00+00:00,2026-04-08T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,229.72318,230.45664,0.10000,-0.43126,0.50460,5,1.00000,"{'atr_proxy': 0.004137090101467652, 'momentum_20': 0.0409338168631006}"
AMD,2026-04-08T19:50:00+00:00,2026-04-09T18:25:00+00:00,19,18,stock_trend_breakout,trailing_stop,233.33390,234.22589,0.10000,-0.41548,0.50468,7,1.00000,"{'atr_proxy': 0.004716172183159075, 'momentum_20': 0.011141457493389018}"
