symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-28T18:00:00+00:00,2022-09-28T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,68.57371,68.28634,0.10000,-0.53011,0.50137,4,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-03T18:00:00+00:00,2022-10-03T18:40:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,65.91318,65.64687,0.10000,-0.52795,0.50132,8,0.92575,{'hour_of_day': 18.0}
AMD,2022-10-03T19:35:00+00:00,2022-10-04T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,66.20324,68.53629,0.10000,-0.26804,0.50135,5,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-05T18:05:00+00:00,2022-10-06T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,66.53330,68.44631,0.10000,-0.31005,0.50135,23,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-10T18:00:00+00:00,2022-10-10T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,57.77155,57.39852,0.10000,-0.53846,0.50115,4,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-10T19:45:00+00:00,2022-10-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,58.62172,57.49850,0.10000,-0.61348,0.50116,3,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-11T18:50:00+00:00,2022-10-11T19:25:00+00:00,18,19,stock_power_hour_continuation,stop_loss,58.53170,58.00840,0.10000,-0.55350,0.50117,7,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-12T18:45:00+00:00,2022-10-12T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,57.70154,57.65847,0.10000,-0.50546,0.50115,6,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-13T18:40:00+00:00,2022-10-14T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,58.09162,56.58868,0.10000,-0.65144,0.50115,16,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-17T18:00:00+00:00,2022-10-17T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,58.14163,57.97840,0.10000,-0.51748,0.50116,15,0.75957,{'hour_of_day': 18.0}
