symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-10-17T18:50:00+00:00,2022-10-17T19:15:00+00:00,18,19,momentum_confirmation,structure_exit,58.23164,57.97840,0.10000,-0.52649,0.50116,5,1.00000,"{'momentum_5': 0.0034470872113063766, 'momentum_20': 0.012345679012345734}"
AMD,2022-10-18T18:45:00+00:00,2022-10-18T18:55:00+00:00,18,18,momentum_confirmation,stop_loss,57.80156,57.45851,0.10000,-0.53546,0.50115,2,1.00000,"{'momentum_5': 0.005218298834579915, 'momentum_20': 0.00732089942478642}"
AMD,2022-10-18T19:45:00+00:00,2022-10-19T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,57.94159,57.36852,0.10000,-0.55846,0.50115,3,1.00000,"{'momentum_5': 0.0064280750521195085, 'momentum_20': 0.00923344947735183}"
AMD,2022-10-21T18:00:00+00:00,2022-10-21T19:30:00+00:00,18,19,momentum_confirmation,time_stop,57.93158,57.80844,0.10000,-0.51347,0.50116,18,1.00000,"{'momentum_5': 0.014183155314305695, 'momentum_20': 0.01667544321572767}"
AMD,2022-10-26T18:15:00+00:00,2022-10-26T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,61.70234,61.11777,0.10000,-0.55968,0.50123,4,1.00000,"{'momentum_5': 0.005214274075281189, 'momentum_20': 0.013804437140509496}"
AMD,2022-10-28T18:05:00+00:00,2022-10-28T19:15:00+00:00,18,19,momentum_confirmation,structure_exit,62.21244,61.58768,0.10000,-0.56371,0.50124,14,1.00000,"{'momentum_5': 0.003873466752743804, 'momentum_20': 0.024880540451474698}"
AMD,2022-10-31T18:05:00+00:00,2022-10-31T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,60.21204,60.30794,0.10000,-0.49162,0.50121,8,1.00000,"{'momentum_5': 0.0038352509588128747, 'momentum_20': 0.004002668445630464}"
AMD,2022-10-31T19:35:00+00:00,2022-10-31T19:55:00+00:00,19,19,momentum_confirmation,structure_exit,60.46209,60.24795,0.10000,-0.52262,0.50121,4,1.00000,"{'momentum_5': 0.0036526647849910443, 'momentum_20': 0.007164278573808636}"
AMD,2022-11-02T19:05:00+00:00,2022-11-02T19:35:00+00:00,19,19,momentum_confirmation,stop_loss,62.18243,60.87782,0.10000,-0.63169,0.50123,6,1.00000,"{'momentum_5': 0.024217462932454747, 'momentum_20': 0.02472391626833681}"
AMD,2022-11-10T18:05:00+00:00,2022-11-10T18:25:00+00:00,18,18,momentum_confirmation,structure_exit,67.65353,67.06658,0.10000,-0.56004,0.50135,4,1.00000,"{'momentum_5': 0.010004479617739204, 'momentum_20': 0.01409295352323836}"
AMD,2022-11-10T19:15:00+00:00,2022-11-10T19:20:00+00:00,19,19,momentum_confirmation,stop_loss,67.99360,67.62647,0.10000,-0.53807,0.50136,1,1.00000,"{'momentum_5': 0.011155734047300303, 'momentum_20': 0.009953944436190687}"
AMD,2022-11-11T18:10:00+00:00,2022-11-14T18:00:00+00:00,18,18,momentum_confirmation,take_profit,72.21444,74.63507,0.10000,-0.25941,0.50147,22,1.00000,"{'momentum_5': 0.007535584705554044, 'momentum_20': 0.020062164453235498}"
AMD,2022-11-14T18:50:00+00:00,2022-11-15T18:00:00+00:00,18,18,momentum_confirmation,take_profit,74.81496,77.16456,0.10000,-0.26656,0.50152,14,1.00000,"{'momentum_5': 0.00402684563758382, 'momentum_20': 0.015752308527973824}"
AMD,2022-11-16T18:40:00+00:00,2022-11-16T18:55:00+00:00,18,18,momentum_confirmation,stop_loss,73.42468,73.02539,0.10000,-0.54139,0.50146,3,1.00000,"{'momentum_5': 0.0067196928140427215, 'momentum_20': 0.01073936389921526}"
AMD,2022-11-17T18:00:00+00:00,2022-11-17T18:20:00+00:00,18,18,momentum_confirmation,structure_exit,74.05481,73.59528,0.10000,-0.54743,0.50148,4,1.00000,"{'momentum_5': 0.006662134602311465, 'momentum_20': 0.009406952965235416}"
AMD,2022-11-17T19:35:00+00:00,2022-11-17T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,74.28485,73.94521,0.10000,-0.53545,0.50148,3,1.00000,"{'momentum_5': 0.003648648648648667, 'momentum_20': 0.0004040948275862988}"
AMD,2022-11-21T19:20:00+00:00,2022-11-21T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,72.54451,72.32553,0.10000,-0.52335,0.50145,2,1.00000,"{'momentum_5': 0.008061153578874158, 'momentum_20': 0.00526680526680523}"
AMD,2022-11-22T19:15:00+00:00,2022-11-23T18:00:00+00:00,19,18,momentum_confirmation,take_profit,74.21484,76.04479,0.10000,-0.31851,0.50150,9,1.00000,"{'momentum_5': 0.0036521033409981918, 'momentum_20': 0.007194244604316502}"
AMD,2022-11-29T19:10:00+00:00,2022-11-29T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,73.85477,73.34533,0.10000,-0.55242,0.50147,3,1.00000,"{'momentum_5': 0.0036699741742558523, 'momentum_20': 0.008467631794591757}"
AMD,2022-11-30T19:40:00+00:00,2022-12-01T18:00:00+00:00,19,18,momentum_confirmation,take_profit,74.14483,76.58468,0.10000,-0.25752,0.50151,4,1.00000,"{'momentum_5': 0.01492332968236565, 'momentum_20': 0.007337953526294294}"
AMD,2022-12-01T19:45:00+00:00,2022-12-02T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,77.11542,75.00500,0.10000,-0.71256,0.50152,3,1.00000,"{'momentum_5': 0.004036983982289133, 'momentum_20': 0.00626468285043047}"
AMD,2022-12-07T18:00:00+00:00,2022-12-07T18:30:00+00:00,18,18,momentum_confirmation,structure_exit,70.48409,70.45591,0.10000,-0.50423,0.50141,6,1.00000,"{'momentum_5': 0.003703176185728685, 'momentum_20': 0.013082231167337532}"
AMD,2022-12-12T18:15:00+00:00,2022-12-12T18:35:00+00:00,18,18,momentum_confirmation,trailing_stop,69.81396,69.86602,0.10000,-0.49619,0.50140,4,1.00000,"{'momentum_5': 0.004172061573874064, 'momentum_20': 0.01942456550313998}"
AMD,2022-12-14T19:45:00+00:00,2022-12-15T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,71.39428,66.56668,0.10000,-0.98414,0.50138,3,1.00000,"{'momentum_5': 0.007054176072234686, 'momentum_20': 0.003655793025871601}"
AMD,2022-12-19T18:05:00+00:00,2022-12-19T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,64.35287,64.06718,0.10000,-0.52985,0.50128,3,1.00000,"{'momentum_5': 0.0034310667498440584, 'momentum_20': 0.004841480555989319}"
AMD,2022-12-20T19:35:00+00:00,2022-12-21T18:00:00+00:00,19,18,momentum_confirmation,take_profit,65.53310,67.13657,0.10000,-0.34098,0.50133,5,1.00000,"{'momentum_5': 0.0042918454935623185, 'momentum_20': 0.00244798041615657}"
AMD,2022-12-21T19:10:00+00:00,2022-12-22T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,67.44349,62.78744,0.10000,-0.96691,0.50130,10,0.88141,"{'momentum_5': 0.0037213456385829513, 'momentum_20': 0.0019316493313523697}"
AMD,2022-12-23T18:20:00+00:00,2022-12-23T19:15:00+00:00,18,19,momentum_confirmation,structure_exit,64.25285,64.04719,0.10000,-0.52185,0.50128,11,1.00000,"{'momentum_5': 0.006265664160400863, 'momentum_20': 0.0004672169444011054}"
AMD,2022-12-28T19:00:00+00:00,2022-12-28T19:05:00+00:00,19,19,momentum_confirmation,stop_loss,62.86257,62.65747,0.10000,-0.52177,0.50126,1,1.00000,"{'momentum_5': 0.00527831094049902, 'momentum_20': 0.0031923383878691425}"
AMD,2023-01-06T18:00:00+00:00,2023-01-06T19:20:00+00:00,18,19,momentum_confirmation,take_profit,62.26245,62.77744,0.10000,-0.44975,0.50125,16,1.00000,"{'momentum_5': 0.00679281901989337, 'momentum_20': 0.01898837780324114}"
AMD,2023-01-09T18:45:00+00:00,2023-01-09T19:05:00+00:00,18,19,momentum_confirmation,trailing_stop,68.91378,68.92621,0.10000,-0.50014,0.50138,4,1.00000,"{'momentum_5': 0.0036416605972322547, 'momentum_20': 0.004080443019527813}"
AMD,2023-01-10T18:35:00+00:00,2023-01-10T18:50:00+00:00,18,18,momentum_confirmation,structure_exit,67.82356,67.55649,0.10000,-0.52806,0.50135,3,1.00000,"{'momentum_5': 0.0035518721326033287, 'momentum_20': 0.004295023696682554}"
AMD,2023-01-10T19:55:00+00:00,2023-01-11T18:35:00+00:00,19,18,momentum_confirmation,trailing_stop,67.87357,68.13637,0.10000,-0.47508,0.50136,8,1.00000,"{'momentum_5': 0.0038461538461538325, 'momentum_20': 0.004886717014660036}"
AMD,2023-01-12T18:00:00+00:00,2023-01-12T18:05:00+00:00,18,18,momentum_confirmation,take_profit,69.64393,69.99600,0.10000,-0.46619,0.50140,1,1.00000,"{'momentum_5': 0.006650281914124534, 'momentum_20': 0.011916872547594659}"
AMD,2023-01-12T18:55:00+00:00,2023-01-12T19:25:00+00:00,18,19,momentum_confirmation,stop_loss,71.34427,70.92581,0.10000,-0.54327,0.50142,6,1.00000,"{'momentum_5': 0.009624911535739411, 'momentum_20': 0.03647195582679452}"
AMD,2023-01-13T19:00:00+00:00,2023-01-13T19:55:00+00:00,19,19,momentum_confirmation,take_profit,70.36407,70.93581,0.10000,-0.44424,0.50141,11,1.00000,"{'momentum_5': 0.004426042261564733, 'momentum_20': 0.006006006006005871}"
AMD,2023-01-17T18:45:00+00:00,2023-01-17T19:20:00+00:00,18,19,momentum_confirmation,trailing_stop,71.90438,71.93561,0.10000,-0.49832,0.50144,7,1.00000,"{'momentum_5': 0.005735870173475099, 'momentum_20': 0.011965090090090058}"
AMD,2023-01-19T19:35:00+00:00,2023-01-20T19:35:00+00:00,19,19,momentum_confirmation,take_profit,68.20364,69.16616,0.10000,-0.40512,0.50137,24,1.00000,"{'momentum_5': 0.0036797173977038966, 'momentum_20': 0.010072581839727368}"
AMD,2023-01-23T19:50:00+00:00,2023-01-24T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,75.90518,74.33513,0.10000,-0.65851,0.50150,2,1.00000,"{'momentum_5': 0.00396877893901304, 'momentum_20': 0.005565125215317268}"
AMD,2023-01-25T18:10:00+00:00,2023-01-25T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,73.62472,73.26534,0.10000,-0.53741,0.50147,3,1.00000,"{'momentum_5': 0.005463734462505254, 'momentum_20': 0.01868253528923325}"
AMD,2023-01-25T19:15:00+00:00,2023-01-25T19:30:00+00:00,19,19,momentum_confirmation,trailing_stop,73.77475,73.74525,0.10000,-0.50443,0.50148,3,1.00000,"{'momentum_5': 0.0050415587954761865, 'momentum_20': 0.007650273224043769}"
AMD,2023-01-27T18:50:00+00:00,2023-01-30T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,76.10522,73.71525,0.10000,-0.74049,0.50150,14,1.00000,"{'momentum_5': 0.003825857519788922, 'momentum_20': 0.014127682260429264}"
AMD,2023-01-30T19:20:00+00:00,2023-01-30T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,73.52470,73.19536,0.10000,-0.53440,0.50147,2,0.65114,"{'momentum_5': 0.0038235695753106036, 'momentum_20': 0.0004082743603701644}"
AMD,2023-01-31T18:20:00+00:00,2023-01-31T18:55:00+00:00,18,18,momentum_confirmation,trailing_stop,74.24485,74.23515,0.10000,-0.50245,0.50148,7,1.00000,"{'momentum_5': 0.006099213879100063, 'momentum_20': 0.0035149384885764245}"
AMD,2023-01-31T19:45:00+00:00,2023-02-01T18:00:00+00:00,19,18,momentum_confirmation,take_profit,74.86497,80.95381,0.10000,0.10733,0.50156,3,1.00000,"{'momentum_5': 0.007945057904659159, 'momentum_20': 0.012718170748207358}"
AMD,2023-02-01T18:55:00+00:00,2023-02-01T19:40:00+00:00,18,19,momentum_confirmation,trailing_stop,81.71634,81.71365,0.10000,-0.50190,0.50163,9,1.00000,"{'momentum_5': 0.0036855036855036882, 'momentum_20': 0.012893627572526656}"
AMD,2023-02-02T18:30:00+00:00,2023-02-02T19:05:00+00:00,18,19,momentum_confirmation,trailing_stop,88.00760,88.02239,0.10000,-0.50028,0.50176,7,1.00000,"{'momentum_5': 0.00859697386519942, 'momentum_20': 0.004108182129407778}"
AMD,2023-02-02T19:55:00+00:00,2023-02-03T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,88.91778,87.51249,0.10000,-0.64229,0.50176,1,1.00000,"{'momentum_5': 0.005087620124364145, 'momentum_20': 0.016464669563229117}"
AMD,2023-02-07T18:00:00+00:00,2023-02-07T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,83.92678,83.41331,0.10000,-0.55302,0.50167,4,1.00000,"{'momentum_5': 0.004188606988989818, 'momentum_20': 0.005994485073732125}"
AMD,2023-02-08T18:55:00+00:00,2023-02-08T19:25:00+00:00,18,19,momentum_confirmation,stop_loss,85.96719,85.42291,0.10000,-0.55614,0.50171,6,1.00000,"{'momentum_5': 0.0052631578947368585, 'momentum_20': 0.0024492652204339826}"
AMD,2023-02-10T19:25:00+00:00,2023-02-10T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,81.77635,81.28374,0.10000,-0.55089,0.50163,3,1.00000,"{'momentum_5': 0.004916420845624492, 'momentum_20': 0.0035595924880325036}"
AMD,2023-02-13T18:45:00+00:00,2023-02-13T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,83.45669,83.18336,0.10000,-0.52900,0.50167,4,1.00000,"{'momentum_5': 0.004695966285370279, 'momentum_20': 0.01016949152542379}"
AMD,2023-02-14T19:05:00+00:00,2023-02-14T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,85.21704,84.90302,0.10000,-0.53310,0.50170,7,1.00000,"{'momentum_5': 0.0056657223796034994, 'momentum_20': 0.010436432637571214}"
AMD,2023-02-15T18:50:00+00:00,2023-02-15T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,84.25685,83.99320,0.10000,-0.52805,0.50168,2,1.00000,"{'momentum_5': 0.004411589364492485, 'momentum_20': 0.005610600453622938}"
AMD,2023-02-15T19:55:00+00:00,2023-02-16T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,84.53690,82.98340,0.10000,-0.65703,0.50168,1,1.00000,"{'momentum_5': 0.003442953816929828, 'momentum_20': 0.005233111322549888}"
AMD,2023-02-22T18:10:00+00:00,2023-02-22T19:10:00+00:00,18,19,momentum_confirmation,trailing_stop,77.12542,76.89462,0.10000,-0.52462,0.50154,12,1.00000,"{'momentum_5': 0.00784211214220365, 'momentum_20': 0.015406900184356198}"
AMD,2023-02-23T19:50:00+00:00,2023-02-24T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,78.89578,77.69446,0.10000,-0.62170,0.50157,2,1.00000,"{'momentum_5': 0.007150153217569066, 'momentum_20': 0.008308832928543897}"
AMD,2023-02-24T19:55:00+00:00,2023-02-27T18:00:00+00:00,19,18,momentum_confirmation,take_profit,77.71554,79.14417,0.10000,-0.35871,0.50157,1,1.00000,"{'momentum_5': 0.004395036194415836, 'momentum_20': 0.0030983733539893255}"
AMD,2023-02-27T19:05:00+00:00,2023-02-27T19:25:00+00:00,19,19,momentum_confirmation,structure_exit,79.43588,79.22415,0.10000,-0.52276,0.50159,4,1.00000,"{'momentum_5': 0.00391859436228037, 'momentum_20': 0.004045512010113939}"
AMD,2023-02-28T18:15:00+00:00,2023-02-28T19:05:00+00:00,18,19,momentum_confirmation,take_profit,79.20584,79.60408,0.10000,-0.46176,0.50159,10,1.00000,"{'momentum_5': 0.006737859140605096, 'momentum_20': 0.010850140413581677}"
AMD,2023-02-28T19:55:00+00:00,2023-03-01T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,79.94599,78.28434,0.10000,-0.66775,0.50158,1,1.00000,"{'momentum_5': 0.0051559356136823276, 'momentum_20': 0.009344614218967262}"
AMD,2023-03-02T19:05:00+00:00,2023-03-02T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,77.53550,77.28454,0.10000,-0.52664,0.50155,4,1.00000,"{'momentum_5': 0.0034951456310678974, 'momentum_20': 0.0060999351070734065}"
AMD,2023-03-03T18:30:00+00:00,2023-03-03T18:50:00+00:00,18,18,momentum_confirmation,take_profit,80.31606,80.81383,0.10000,-0.45183,0.50161,4,1.00000,"{'momentum_5': 0.004503377533149777, 'momentum_20': 0.00475475475475462}"
AMD,2023-03-06T18:00:00+00:00,2023-03-06T18:20:00+00:00,18,18,momentum_confirmation,structure_exit,82.74655,82.53349,0.10000,-0.52296,0.50165,4,0.89957,"{'momentum_5': 0.004370523248755642, 'momentum_20': 0.001331396756233394}"
AMD,2023-03-07T18:00:00+00:00,2023-03-07T18:30:00+00:00,18,18,momentum_confirmation,take_profit,83.19664,83.90322,0.10000,-0.43101,0.50167,6,1.00000,"{'momentum_5': 0.006899891054351848, 'momentum_20': 0.021616310488823398}"
AMD,2023-03-08T18:00:00+00:00,2023-03-08T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,85.40708,84.96300,0.10000,-0.54611,0.50170,2,1.00000,"{'momentum_5': 0.003643629525152736, 'momentum_20': 0.012089605309944185}"
AMD,2023-03-10T18:30:00+00:00,2023-03-10T18:45:00+00:00,18,18,momentum_confirmation,structure_exit,84.17683,83.62327,0.10000,-0.55703,0.50168,3,1.00000,"{'momentum_5': 0.008749850173798368, 'momentum_20': 0.014954172696574952}"
AMD,2023-03-13T19:20:00+00:00,2023-03-13T19:35:00+00:00,19,19,momentum_confirmation,stop_loss,83.30666,82.65347,0.10000,-0.56698,0.50166,3,1.00000,"{'momentum_5': 0.008109416606148612, 'momentum_20': 0.002648368845552085}"
AMD,2023-03-15T18:35:00+00:00,2023-03-15T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,87.79756,87.45251,0.10000,-0.53626,0.50175,1,1.00000,"{'momentum_5': 0.00469268627675401, 'momentum_20': 0.00205479452054802}"
AMD,2023-03-15T19:30:00+00:00,2023-03-16T18:00:00+00:00,19,18,momentum_confirmation,take_profit,89.36787,96.45071,0.10000,0.20643,0.50186,6,1.00000,"{'momentum_5': 0.016611673683012862, 'momentum_20': 0.02949648577024999}"
AMD,2023-03-17T18:15:00+00:00,2023-03-17T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,97.03940,96.95061,0.10000,-0.51082,0.50194,3,1.00000,"{'momentum_5': 0.007685916078105537, 'momentum_20': 0.005284426484301941}"
AMD,2023-03-20T18:20:00+00:00,2023-03-20T19:45:00+00:00,18,19,momentum_confirmation,take_profit,95.25905,96.36072,0.10000,-0.39175,0.50192,17,1.00000,"{'momentum_5': 0.006446158723449225, 'momentum_20': 0.005171503957783541}"
AMD,2023-03-21T18:35:00+00:00,2023-03-21T18:55:00+00:00,18,18,momentum_confirmation,trailing_stop,95.57911,95.61087,0.10000,-0.49874,0.50191,4,1.00000,"{'momentum_5': 0.004625735912531459, 'momentum_20': 0.01573129251700678}"
AMD,2023-03-21T19:45:00+00:00,2023-03-22T18:00:00+00:00,19,18,momentum_confirmation,take_profit,96.41928,98.68026,0.10000,-0.27585,0.50195,3,1.00000,"{'momentum_5': 0.0061580210833942495, 'momentum_20': 0.016448755799240766}"
AMD,2023-03-22T19:05:00+00:00,2023-03-22T19:55:00+00:00,19,19,momentum_confirmation,trailing_stop,99.81996,100.00999,0.10000,-0.48299,0.50200,10,1.00000,"{'momentum_5': 0.005136468929398674, 'momentum_20': 0.015982897281889397}"
AMD,2023-03-24T19:45:00+00:00,2023-03-24T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,97.93958,97.66046,0.10000,-0.52987,0.50196,1,1.00000,"{'momentum_5': 0.0048229861467419255, 'momentum_20': 0.00792588780236736}"
AMD,2023-03-27T19:30:00+00:00,2023-03-27T19:55:00+00:00,19,19,momentum_confirmation,trailing_stop,96.41928,96.60068,0.10000,-0.48379,0.50193,5,1.00000,"{'momentum_5': 0.0037484381507704168, 'momentum_20': 0.0061580210833942495}"
AMD,2023-03-29T19:05:00+00:00,2023-03-29T19:30:00+00:00,19,19,momentum_confirmation,structure_exit,95.94919,95.84083,0.10000,-0.51275,0.50192,5,0.91586,"{'momentum_5': 0.003556857411863179, 'momentum_20': 0.0016706693118930804}"
AMD,2023-03-31T18:45:00+00:00,2023-03-31T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,97.65953,97.33053,0.10000,-0.53485,0.50195,3,1.00000,"{'momentum_5': 0.004526748971193317, 'momentum_20': 0.011080045562804175}"
AMD,2023-04-06T18:00:00+00:00,2023-04-06T18:55:00+00:00,18,18,momentum_confirmation,structure_exit,92.57851,92.13157,0.10000,-0.54654,0.50185,11,1.00000,"{'momentum_5': 0.005212858384013863, 'momentum_20': 0.005868289502282131}"
AMD,2023-04-10T18:35:00+00:00,2023-04-11T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,94.72894,93.55129,0.10000,-0.61965,0.50188,17,1.00000,"{'momentum_5': 0.008411413969335424, 'momentum_20': 0.009271099744245337}"
AMD,2023-04-11T19:25:00+00:00,2023-04-12T18:00:00+00:00,19,18,momentum_confirmation,trailing_stop,93.80876,93.69126,0.10000,-0.51363,0.50188,7,1.00000,"{'momentum_5': 0.0035309223197090844, 'momentum_20': 0.005251875669882278}"
AMD,2023-04-19T18:25:00+00:00,2023-04-19T19:05:00+00:00,18,19,momentum_confirmation,take_profit,89.69794,90.02199,0.10000,-0.46939,0.50180,8,1.00000,"{'momentum_5': 0.00549388944949003, 'momentum_20': 0.0025712688652879123}"
AMD,2023-04-20T18:10:00+00:00,2023-04-20T18:40:00+00:00,18,18,momentum_confirmation,trailing_stop,90.91818,91.01179,0.10000,-0.49246,0.50182,6,1.00000,"{'momentum_5': 0.0036435905929117496, 'momentum_20': 0.005308560053085554}"
AMD,2023-04-24T18:55:00+00:00,2023-04-24T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,87.12742,86.94261,0.10000,-0.52022,0.50174,4,1.00000,"{'momentum_5': 0.003455823061859098, 'momentum_20': 0.006353974121996231}"
AMD,2023-04-27T18:00:00+00:00,2023-04-27T18:10:00+00:00,18,18,momentum_confirmation,take_profit,86.11722,86.36272,0.10000,-0.47717,0.50172,2,1.00000,"{'momentum_5': 0.004784688995215225, 'momentum_20': 0.013298811345180628}"
AMD,2023-04-27T19:00:00+00:00,2023-04-27T19:05:00+00:00,19,19,momentum_confirmation,stop_loss,86.95739,86.66266,0.10000,-0.53121,0.50174,1,1.00000,"{'momentum_5': 0.006716072255673833, 'momentum_20': 0.01364113326337879}"
AMD,2023-04-28T18:00:00+00:00,2023-04-28T18:20:00+00:00,18,18,momentum_confirmation,trailing_stop,87.84757,87.80244,0.10000,-0.50627,0.50176,4,1.00000,"{'momentum_5': 0.006647564469913991, 'momentum_20': 0.0003416856492026721}"
AMD,2023-04-28T19:10:00+00:00,2023-05-01T18:05:00+00:00,19,18,momentum_confirmation,take_profit,88.78775,89.84203,0.10000,-0.39636,0.50179,11,1.00000,"{'momentum_5': 0.0054366292898402335, 'momentum_20': 0.015442690459849029}"
AMD,2023-05-01T19:10:00+00:00,2023-05-02T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,90.09802,89.07218,0.10000,-0.60438,0.50179,10,1.00000,"{'momentum_5': 0.004684363149676685, 'momentum_20': 0.006030824212642338}"
AMD,2023-05-02T19:50:00+00:00,2023-05-03T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,89.98799,82.13357,0.10000,-1.28716,0.50172,2,1.00000,"{'momentum_5': 0.005251396648044748, 'momentum_20': 0.007164446434568372}"
AMD,2023-05-04T19:00:00+00:00,2023-05-04T19:15:00+00:00,19,19,momentum_confirmation,take_profit,83.24665,84.58308,0.10000,-0.36803,0.50168,3,1.00000,"{'momentum_5': 0.006408706166868283, 'momentum_20': 0.0034965034965035446}"
AMD,2023-05-05T18:30:00+00:00,2023-05-05T19:45:00+00:00,18,19,momentum_confirmation,take_profit,88.91778,89.87202,0.10000,-0.40636,0.50179,15,1.00000,"{'momentum_5': 0.004746835443038, 'momentum_20': 0.010227272727272751}"
AMD,2023-05-08T18:35:00+00:00,2023-05-08T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,94.76895,94.70106,0.10000,-0.50868,0.50189,5,1.00000,"{'momentum_5': 0.007657130702967141, 'momentum_20': 0.037446622139494234}"
AMD,2023-05-09T18:10:00+00:00,2023-05-09T18:25:00+00:00,18,18,momentum_confirmation,structure_exit,95.24905,95.18096,0.10000,-0.50871,0.50190,3,1.00000,"{'momentum_5': 0.005702819727531949, 'momentum_20': 0.001577618847286466}"
AMD,2023-05-11T18:50:00+00:00,2023-05-11T19:15:00+00:00,18,19,momentum_confirmation,structure_exit,97.17943,97.03059,0.10000,-0.51683,0.50194,5,1.00000,"{'momentum_5': 0.003926431080801818, 'momentum_20': 0.006422208411021257}"
