symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-21T17:00:00+00:00,2022-12-21T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,67.48349,67.23655,0.10000,-0.52604,0.50135,2,1.00000,{'hour_of_day': 17.0}
AMD,2022-12-23T17:20:00+00:00,2022-12-23T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,63.96279,63.82723,0.10000,-0.51483,0.50128,7,1.00000,{'hour_of_day': 17.0}
AMD,2022-12-27T17:20:00+00:00,2022-12-27T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,64.03280,63.69726,0.10000,-0.53483,0.50128,7,1.00000,{'hour_of_day': 17.0}
AMD,2022-12-29T17:10:00+00:00,2022-12-30T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,64.71294,63.93721,0.10000,-0.57886,0.50129,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-04T17:35:00+00:00,2023-01-04T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,65.17303,64.90702,0.10000,-0.52790,0.50130,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-06T17:35:00+00:00,2023-01-09T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,61.84237,66.49670,0.10000,-0.03585,0.50128,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-09T17:10:00+00:00,2023-01-09T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,68.96379,68.38632,0.10000,-0.55912,0.50137,6,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-12T17:20:00+00:00,2023-01-12T17:55:00+00:00,17,17,stock_power_hour_continuation,take_profit,68.96379,69.54609,0.10000,-0.44316,0.50139,7,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-20T17:05:00+00:00,2023-01-20T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,68.42368,68.82623,0.10000,-0.46112,0.50137,4,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-23T17:00:00+00:00,2023-01-23T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,75.59512,75.48490,0.10000,-0.51253,0.50151,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-25T17:50:00+00:00,2023-01-26T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,73.51470,76.33473,0.10000,-0.21950,0.50150,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-27T17:15:00+00:00,2023-01-30T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,75.50510,73.69526,0.10000,-0.68248,0.50149,9,1.00000,{'hour_of_day': 17.0}
AMD,2023-01-31T17:00:00+00:00,2023-01-31T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,74.32486,73.95521,0.10000,-0.53845,0.50148,8,1.00000,{'hour_of_day': 17.0}
AMD,2023-02-01T17:10:00+00:00,2023-02-02T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,80.80616,85.91281,0.10000,0.00900,0.50167,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-02-02T17:00:00+00:00,2023-02-02T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,87.43748,86.84263,0.10000,-0.56123,0.50174,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-02-03T17:20:00+00:00,2023-02-03T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,88.04761,87.34253,0.10000,-0.57226,0.50175,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-02-13T17:00:00+00:00,2023-02-13T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,82.27645,82.81343,0.10000,-0.44795,0.50165,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-02-14T17:00:00+00:00,2023-02-14T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,85.12702,84.17316,0.10000,-0.59708,0.50169,6,1.00000,{'hour_of_day': 17.0}
AMD,2023-02-16T17:45:00+00:00,2023-02-17T15:35:00+00:00,17,15,stock_power_hour_continuation,stop_loss,83.02660,78.52429,0.10000,-0.95185,0.50162,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-02-28T17:30:00+00:00,2023-03-01T15:40:00+00:00,17,15,stock_power_hour_continuation,take_profit,78.59572,79.41411,0.10000,-0.41974,0.50158,7,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-06T17:00:00+00:00,2023-03-06T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,83.09662,82.73345,0.10000,-0.53797,0.50166,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-07T17:00:00+00:00,2023-03-08T15:35:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,82.24645,82.54349,0.10000,-0.47194,0.50165,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-08T17:05:00+00:00,2023-03-09T15:45:00+00:00,17,15,stock_power_hour_continuation,take_profit,85.08701,86.56268,0.10000,-0.35415,0.50172,13,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-09T17:10:00+00:00,2023-03-10T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,87.13742,82.93341,0.10000,-0.92210,0.50170,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-10T17:15:00+00:00,2023-03-10T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,83.87677,84.68306,0.10000,-0.42106,0.50169,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-13T17:00:00+00:00,2023-03-13T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,83.16663,82.40352,0.10000,-0.57797,0.50166,11,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-14T17:00:00+00:00,2023-03-14T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,88.08761,87.68246,0.10000,-0.54227,0.50176,4,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-15T17:00:00+00:00,2023-03-15T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,87.60752,87.07258,0.10000,-0.55524,0.50175,1,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-16T17:00:00+00:00,2023-03-16T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,96.14923,95.51089,0.10000,-0.56575,0.50192,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-17T17:00:00+00:00,2023-03-17T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,96.77935,96.69066,0.10000,-0.51080,0.50193,9,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-22T17:00:00+00:00,2023-03-22T17:40:00+00:00,17,17,stock_power_hour_continuation,take_profit,97.93958,98.80024,0.10000,-0.41590,0.50197,8,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-23T17:00:00+00:00,2023-03-23T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,101.99039,101.58968,0.10000,-0.54211,0.50204,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-30T17:15:00+00:00,2023-03-30T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,98.86977,98.35033,0.10000,-0.55392,0.50197,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-03-31T17:35:00+00:00,2023-04-03T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,97.07941,96.38072,0.10000,-0.57180,0.50193,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-04-06T17:55:00+00:00,2023-04-10T15:35:00+00:00,17,15,stock_power_hour_continuation,stop_loss,92.28845,91.87162,0.10000,-0.54352,0.50184,1,1.00000,{'hour_of_day': 17.0}
AMD,2023-04-10T17:10:00+00:00,2023-04-10T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,94.07881,94.26114,0.10000,-0.48365,0.50188,8,1.00000,{'hour_of_day': 17.0}
AMD,2023-04-12T17:45:00+00:00,2023-04-13T15:35:00+00:00,17,15,stock_power_hour_continuation,stop_loss,93.38867,92.42151,0.10000,-0.59857,0.50186,3,0.74365,{'hour_of_day': 17.0}
AMD,2023-04-26T17:00:00+00:00,2023-04-27T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,86.62732,85.58288,0.10000,-0.60617,0.50172,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-04-27T17:20:00+00:00,2023-04-28T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,85.78715,87.17256,0.10000,-0.36319,0.50173,8,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-04T17:00:00+00:00,2023-05-04T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,82.98659,82.81343,0.10000,-0.51897,0.50166,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-05T17:00:00+00:00,2023-05-05T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,88.08761,88.82223,0.10000,-0.42831,0.50177,7,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-08T17:00:00+00:00,2023-05-08T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,91.65833,92.66146,0.10000,-0.40153,0.50184,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-10T17:05:00+00:00,2023-05-10T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,98.72974,98.84023,0.10000,-0.49093,0.50198,9,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-15T17:30:00+00:00,2023-05-15T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,95.32906,95.91081,0.10000,-0.44374,0.50191,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-16T17:00:00+00:00,2023-05-17T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,101.95039,100.81983,0.10000,-0.61508,0.50203,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-17T17:10:00+00:00,2023-05-18T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,102.24044,105.39892,0.10000,-0.18623,0.50208,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-18T17:00:00+00:00,2023-05-18T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,107.17143,107.21855,0.10000,-0.49743,0.50214,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-25T17:00:00+00:00,2023-05-25T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,118.41368,119.63607,0.10000,-0.38014,0.50238,9,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-26T17:00:00+00:00,2023-05-26T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,125.79515,126.07478,0.10000,-0.47456,0.50252,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-05-30T17:25:00+00:00,2023-05-31T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,127.30546,123.44531,0.10000,-0.88852,0.50251,7,0.71544,{'hour_of_day': 17.0}
AMD,2023-06-01T17:20:00+00:00,2023-06-02T15:40:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,119.51390,119.88602,0.10000,-0.46518,0.50239,9,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-02T17:20:00+00:00,2023-06-02T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,120.35407,119.40611,0.10000,-0.59719,0.50240,7,0.81701,{'hour_of_day': 17.0}
AMD,2023-06-05T17:00:00+00:00,2023-06-05T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,118.84376,118.82623,0.10000,-0.50413,0.50238,9,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-06T17:00:00+00:00,2023-06-06T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,123.47469,123.59528,0.10000,-0.49041,0.50247,4,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-08T17:00:00+00:00,2023-06-08T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,120.45409,121.59568,0.10000,-0.38826,0.50242,6,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-09T17:00:00+00:00,2023-06-09T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,126.21524,125.73485,0.10000,-0.55056,0.50252,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-13T17:40:00+00:00,2023-06-13T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,129.75595,129.03419,0.10000,-0.57476,0.50259,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-14T17:10:00+00:00,2023-06-15T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,127.15543,123.89522,0.10000,-0.82853,0.50251,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-27T17:25:00+00:00,2023-06-28T15:40:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,108.66173,107.95840,0.10000,-0.57250,0.50217,8,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-28T17:05:00+00:00,2023-06-28T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,110.60212,109.93801,0.10000,-0.56862,0.50221,1,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-29T17:05:00+00:00,2023-06-30T15:40:00+00:00,17,15,stock_power_hour_continuation,take_profit,111.63232,113.37732,0.10000,-0.32775,0.50225,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-06-30T17:00:00+00:00,2023-06-30T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,113.91278,113.74725,0.10000,-0.51883,0.50228,7,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-06T17:50:00+00:00,2023-07-07T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,112.12242,114.08718,0.10000,-0.30579,0.50226,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-07T17:00:00+00:00,2023-07-07T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,114.47289,114.28714,0.10000,-0.52086,0.50229,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-10T17:30:00+00:00,2023-07-10T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,112.31246,111.87762,0.10000,-0.54573,0.50224,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-14T17:00:00+00:00,2023-07-14T17:50:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,121.06421,120.73585,0.10000,-0.53525,0.50242,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-17T17:15:00+00:00,2023-07-17T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,115.73314,116.40671,0.10000,-0.43496,0.50232,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-18T17:50:00+00:00,2023-07-19T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,116.90338,120.09598,0.10000,-0.18311,0.50237,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-21T17:05:00+00:00,2023-07-24T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,111.32226,110.86782,0.10000,-0.54767,0.50222,11,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-24T17:15:00+00:00,2023-07-24T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,111.28225,110.47790,0.10000,-0.58265,0.50222,2,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-25T17:45:00+00:00,2023-07-26T15:35:00+00:00,17,15,stock_power_hour_continuation,stop_loss,112.57251,110.44791,0.10000,-0.71469,0.50223,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-27T17:00:00+00:00,2023-07-27T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,112.64252,111.88762,0.10000,-0.57774,0.50225,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-07-28T17:00:00+00:00,2023-07-28T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,114.10282,114.61707,0.10000,-0.45086,0.50229,6,1.00000,{'hour_of_day': 17.0}
AMD,2023-08-01T17:00:00+00:00,2023-08-02T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,116.79335,116.44671,0.10000,-0.53700,0.50233,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-08-03T17:30:00+00:00,2023-08-04T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,114.04280,116.75664,0.10000,-0.23092,0.50231,6,1.00000,{'hour_of_day': 17.0}
AMD,2023-08-04T17:00:00+00:00,2023-08-07T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,117.00340,117.04659,0.10000,-0.49802,0.50234,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-08-14T17:00:00+00:00,2023-08-15T15:35:00+00:00,17,15,stock_power_hour_continuation,take_profit,109.82196,113.04739,0.10000,-0.17969,0.50223,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-08-15T17:55:00+00:00,2023-08-16T15:35:00+00:00,17,15,stock_power_hour_continuation,stop_loss,112.02240,109.25814,0.10000,-0.77864,0.50221,1,1.00000,{'hour_of_day': 17.0}
AMD,2023-08-18T17:00:00+00:00,2023-08-18T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,104.63092,103.83923,0.10000,-0.58125,0.50208,5,0.83637,{'hour_of_day': 17.0}
AMD,2023-08-23T17:00:00+00:00,2023-08-24T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,108.90178,108.25834,0.10000,-0.56651,0.50217,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-08-29T17:10:00+00:00,2023-08-30T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,105.41108,105.15896,0.10000,-0.52732,0.50211,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-08-30T17:10:00+00:00,2023-08-30T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,106.41128,106.38872,0.10000,-0.50438,0.50213,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-01T17:00:00+00:00,2023-09-05T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,108.50170,108.44831,0.10000,-0.50751,0.50217,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-05T17:20:00+00:00,2023-09-05T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,108.66173,108.24835,0.10000,-0.54351,0.50217,3,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-13T17:00:00+00:00,2023-09-13T17:50:00+00:00,17,17,stock_power_hour_continuation,stop_loss,108.01160,107.43851,0.10000,-0.55946,0.50215,10,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-14T17:05:00+00:00,2023-09-14T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,108.22164,107.64847,0.10000,-0.55948,0.50216,4,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-18T17:30:00+00:00,2023-09-19T15:40:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,102.04040,101.45970,0.10000,-0.56011,0.50204,7,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-19T17:35:00+00:00,2023-09-19T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,101.92038,101.64967,0.10000,-0.52911,0.50204,1,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-22T17:00:00+00:00,2023-09-22T17:40:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,98.10962,97.70046,0.10000,-0.54287,0.50196,8,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-25T17:30:00+00:00,2023-09-26T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,96.81936,96.45071,0.10000,-0.53880,0.50193,6,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-27T17:05:00+00:00,2023-09-27T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,98.41968,97.93041,0.10000,-0.55089,0.50196,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-09-28T17:00:00+00:00,2023-09-28T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,101.79035,102.63947,0.10000,-0.41713,0.50204,6,1.00000,{'hour_of_day': 17.0}
AMD,2023-10-04T17:10:00+00:00,2023-10-04T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,101.56031,102.52949,0.10000,-0.40512,0.50204,5,1.00000,{'hour_of_day': 17.0}
AMD,2023-10-06T17:00:00+00:00,2023-10-09T15:35:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,105.85117,105.81883,0.10000,-0.50535,0.50212,12,1.00000,{'hour_of_day': 17.0}
AMD,2023-10-10T17:00:00+00:00,2023-10-10T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,108.56171,109.71805,0.10000,-0.38655,0.50218,9,1.00000,{'hour_of_day': 17.0}
AMD,2023-10-12T17:15:00+00:00,2023-10-12T17:20:00+00:00,17,17,stock_power_hour_continuation,stop_loss,110.84216,110.41791,0.10000,-0.54464,0.50221,1,1.00000,{'hour_of_day': 17.0}
AMD,2023-10-16T17:05:00+00:00,2023-10-16T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,107.16143,106.63867,0.10000,-0.55441,0.50214,10,1.00000,{'hour_of_day': 17.0}
