symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-06-05T16:55:00+00:00,2023-06-05T17:55:00+00:00,16,17,momentum_confirmation,stale_breakout,118.98103,118.49904,0.10000,-0.55057,0.50237,12,1.00000,"{'momentum_5': 0.006943856380726476, 'momentum_20': 0.007370382921043639}"
AMD,2023-06-08T16:05:00+00:00,2023-06-08T19:30:00+00:00,16,19,momentum_confirmation,signal_exit,120.18127,120.78858,0.10000,-0.44168,0.50241,41,1.00000,"{'momentum_5': 0.004852338325106675, 'momentum_20': 0.010176619007569387}"
AMD,2023-06-09T15:35:00+00:00,2023-06-09T16:45:00+00:00,15,16,momentum_confirmation,trailing_stop,124.93222,125.24769,0.10000,-0.47096,0.50250,14,1.00000,"{'momentum_5': 0.03224206349206349, 'momentum_20': 0.03335264421087469}"
AMD,2023-07-13T16:10:00+00:00,2023-07-13T16:30:00+00:00,16,16,momentum_confirmation,signal_exit,114.66017,114.01993,0.10000,-0.56631,0.50229,4,0.76575,"{'momentum_5': 0.0034150612959720217, 'momentum_20': 0.0016608391608390338}"
AMD,2023-07-13T18:05:00+00:00,2023-07-13T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,115.08025,114.98974,0.10000,-0.51135,0.50230,8,1.00000,"{'momentum_5': 0.0034900968501876406, 'momentum_20': 0.007181014099308269}"
AMD,2023-07-14T15:35:00+00:00,2023-07-14T16:45:00+00:00,15,16,momentum_confirmation,trailing_stop,117.43072,119.65880,0.10000,-0.27956,0.50237,14,1.00000,"{'momentum_5': 0.012073128665057054, 'momentum_20': 0.019812304483837417}"
AMD,2023-07-14T17:40:00+00:00,2023-07-14T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,121.39151,119.74879,0.10000,-0.66668,0.50241,4,1.00000,"{'momentum_5': 0.006303915063039067, 'momentum_20': 0.009653794940079896}"
AMD,2023-09-11T19:05:00+00:00,2023-09-11T19:25:00+00:00,19,19,momentum_confirmation,take_profit,103.86801,104.36186,0.10000,-0.45270,0.50208,4,1.00000,"{'momentum_5': 0.005229517722254329, 'momentum_20': 0.0031893302406493795}"
AMD,2023-09-12T16:10:00+00:00,2023-09-12T16:25:00+00:00,16,16,momentum_confirmation,stop_loss,106.08845,104.75179,0.10000,-0.63578,0.50211,3,1.00000,"{'momentum_5': 0.007507364819918205, 'momentum_20': 0.008082152705144008}"
AMD,2023-09-12T19:20:00+00:00,2023-09-12T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,106.25849,106.18150,0.10000,-0.50982,0.50212,4,1.00000,"{'momentum_5': 0.005206361226808065, 'momentum_20': 0.009122873705217138}"
AMD,2023-09-18T17:30:00+00:00,2023-09-18T19:50:00+00:00,17,19,momentum_confirmation,trailing_stop,102.08765,102.26228,0.10000,-0.48458,0.50204,28,1.00000,"{'momentum_5': 0.007207029321749436, 'momentum_20': 0.011200317177123553}"
AMD,2023-09-22T16:15:00+00:00,2023-09-22T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,97.14667,97.41325,0.10000,-0.47529,0.50195,18,1.00000,"{'momentum_5': 0.004552980132450202, 'momentum_20': 0.006323209287861564}"
AMD,2023-09-25T17:30:00+00:00,2023-09-25T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,96.86661,96.39346,0.10000,-0.54925,0.50193,6,1.00000,"{'momentum_5': 0.0077035186341869455, 'momentum_20': 0.004670472236637302}"
AMD,2023-09-25T19:05:00+00:00,2023-09-25T19:55:00+00:00,19,19,momentum_confirmation,stale_breakout,96.85661,96.81337,0.10000,-0.50626,0.50194,10,1.00000,"{'momentum_5': 0.0035251425609124087, 'momentum_20': 0.003213101160862486}"
AMD,2023-09-26T16:40:00+00:00,2023-09-26T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,97.48673,96.78338,0.10000,-0.57228,0.50194,2,1.00000,"{'momentum_5': 0.01079062046067647, 'momentum_20': 0.004744224422442267}"
AMD,2023-10-06T15:50:00+00:00,2023-10-06T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,103.47793,102.30228,0.10000,-0.61962,0.50206,2,0.90953,"{'momentum_5': 0.003883118143869435, 'momentum_20': 0.0015496368038740993}"
AMD,2023-10-06T16:50:00+00:00,2023-10-06T17:45:00+00:00,16,17,momentum_confirmation,take_profit,105.22828,106.50144,0.10000,-0.37480,0.50212,11,1.00000,"{'momentum_5': 0.006990328449679062, 'momentum_20': 0.019881679759480075}"
AMD,2023-10-06T18:45:00+00:00,2023-10-06T19:40:00+00:00,18,19,momentum_confirmation,stale_breakout,106.90862,106.61141,0.10000,-0.53186,0.50214,11,1.00000,"{'momentum_5': 0.003852297284600237, 'momentum_20': 0.008400188768286965}"
AMD,2023-10-09T19:25:00+00:00,2023-10-10T15:35:00+00:00,19,15,momentum_confirmation,trailing_stop,106.34851,106.57142,0.10000,-0.47984,0.50213,19,1.00000,"{'momentum_5': 0.005392110490965996, 'momentum_20': 0.005677517032551149}"
AMD,2023-10-20T15:50:00+00:00,2023-10-20T16:10:00+00:00,15,16,momentum_confirmation,stop_loss,103.92802,103.10212,0.10000,-0.58466,0.50207,4,1.00000,"{'momentum_5': 0.012675507020280863, 'momentum_20': 0.010409572915653253}"
AMD,2023-10-20T19:05:00+00:00,2023-10-20T19:45:00+00:00,19,19,momentum_confirmation,trailing_stop,102.30770,102.47224,0.10000,-0.48559,0.50205,8,1.00000,"{'momentum_5': 0.0055074744295828815, 'momentum_20': 0.005606373561522604}"
AMD,2024-01-12T15:40:00+00:00,2024-01-12T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,148.48693,146.76338,0.10000,-0.67531,0.50295,4,1.00000,"{'momentum_5': 0.004807041299932369, 'momentum_20': 0.004399025446670368}"
AMD,2024-06-13T18:45:00+00:00,2024-06-13T20:25:00+00:00,18,20,momentum_confirmation,trailing_stop,159.27909,160.04073,0.10000,-0.42703,0.50319,20,1.00000,"{'momentum_5': 0.003719815900636636, 'momentum_20': 0.007148731574618816}"
AMD,2024-06-14T19:25:00+00:00,2024-06-14T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,159.42912,158.85096,0.10000,-0.56100,0.50318,13,1.00000,"{'momentum_5': 0.0034634760705287704, 'momentum_20': 0.007078303735069236}"
AMD,2024-06-17T18:25:00+00:00,2024-06-18T15:35:00+00:00,18,15,momentum_confirmation,stale_breakout,157.08865,155.83157,0.10000,-0.62884,0.50313,31,1.00000,"{'momentum_5': 0.006926184826524517, 'momentum_20': 0.016772438803263956}"
AMD,2024-07-05T15:35:00+00:00,2024-07-05T18:15:00+00:00,15,18,momentum_confirmation,take_profit,168.08085,173.06812,0.10000,-0.00468,0.50341,32,1.00000,"{'momentum_5': 0.01954120645709434, 'momentum_20': 0.023391812865497075}"
AMD,2024-07-05T19:30:00+00:00,2024-07-05T20:15:00+00:00,19,20,momentum_confirmation,stale_breakout,172.58175,172.16830,0.10000,-0.54479,0.50345,9,1.00000,"{'momentum_5': 0.005830903790087438, 'momentum_20': 0.005127607504952669}"
AMD,2024-09-06T19:15:00+00:00,2024-09-06T19:25:00+00:00,19,19,momentum_confirmation,trailing_stop,133.66397,133.35606,0.10000,-0.53346,0.50267,2,1.00000,"{'momentum_5': 0.006327683615819257, 'momentum_20': 0.004134095009019845}"
AMD,2024-09-09T15:35:00+00:00,2024-09-09T16:35:00+00:00,15,16,momentum_confirmation,stop_loss,137.07465,135.57562,0.10000,-0.65263,0.50273,12,1.00000,"{'momentum_5': 0.02086438152011927, 'momentum_20': 0.030152643055868733}"
AMD,2024-09-09T18:05:00+00:00,2024-09-09T18:35:00+00:00,18,18,momentum_confirmation,trailing_stop,137.18467,137.03533,0.10000,-0.51768,0.50274,6,1.00000,"{'momentum_5': 0.006681350954478971, 'momentum_20': 0.005057909397449212}"
AMD,2024-09-10T15:50:00+00:00,2024-09-10T16:10:00+00:00,15,16,momentum_confirmation,trailing_stop,138.18487,137.77518,0.10000,-0.54373,0.50276,4,1.00000,"{'momentum_5': 0.005313728344737312, 'momentum_20': 0.00957602339181296}"
AMD,2024-09-10T17:15:00+00:00,2024-09-10T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,138.90502,138.32507,0.10000,-0.56077,0.50277,4,1.00000,"{'momentum_5': 0.0038322487346349465, 'momentum_20': 0.009966535719482028}"
AMD,2024-09-10T19:00:00+00:00,2024-09-10T19:20:00+00:00,19,19,momentum_confirmation,take_profit,139.43512,140.78458,0.10000,-0.36786,0.50280,4,1.00000,"{'momentum_5': 0.006936416184971206, 'momentum_20': 0.003311735061195087}"
AMD,2024-09-23T15:40:00+00:00,2024-09-23T16:35:00+00:00,15,16,momentum_confirmation,trailing_stop,155.89841,155.82157,0.10000,-0.51080,0.50312,11,1.00000,"{'momentum_5': 0.0036714975845411058, 'momentum_20': 0.01465129908185192}"
AMD,2024-09-23T19:30:00+00:00,2024-09-23T20:10:00+00:00,19,20,momentum_confirmation,stale_breakout,156.57855,156.20149,0.10000,-0.54083,0.50313,8,0.73257,"{'momentum_5': 0.0035267714010902562, 'momentum_20': 0.0007673615551861968}"
AMD,2024-10-03T15:35:00+00:00,2024-10-03T16:20:00+00:00,15,16,momentum_confirmation,trailing_stop,162.65977,164.74978,0.10000,-0.29427,0.50327,9,1.00000,"{'momentum_5': 0.016125000000000167, 'momentum_20': 0.014096806387225769}"
AMD,2024-10-04T15:35:00+00:00,2024-10-04T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,168.10085,166.56942,0.10000,-0.65649,0.50335,5,1.00000,"{'momentum_5': 0.0351158206012816, 'momentum_20': 0.03441482484762659}"
AMD,2024-10-04T16:50:00+00:00,2024-10-04T17:10:00+00:00,16,17,momentum_confirmation,trailing_stop,167.38071,167.53923,0.10000,-0.48750,0.50335,4,1.00000,"{'momentum_5': 0.01344802519990318, 'momentum_20': 0.03068013799901448}"
AMD,2024-10-04T18:00:00+00:00,2024-10-04T18:05:00+00:00,18,18,momentum_confirmation,stop_loss,167.97083,167.48924,0.10000,-0.55151,0.50335,1,1.00000,"{'momentum_5': 0.004787838889221296, 'momentum_20': 0.014073447692679375}"
AMD,2024-10-04T18:55:00+00:00,2024-10-04T19:15:00+00:00,18,19,momentum_confirmation,take_profit,168.61096,169.54882,0.10000,-0.40959,0.50338,4,1.00000,"{'momentum_5': 0.00608918870515196, 'momentum_20': 0.00196195005945321}"
AMD,2024-10-25T15:35:00+00:00,2024-10-25T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,156.83860,157.86116,0.10000,-0.40089,0.50315,8,1.00000,"{'momentum_5': 0.018715882505848658, 'momentum_20': 0.021570544151189308}"
AMD,2024-10-25T17:15:00+00:00,2024-10-25T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,157.94882,157.23129,0.10000,-0.57491,0.50315,2,1.00000,"{'momentum_5': 0.0034960589880499437, 'momentum_20': 0.007080887981627981}"
AMD,2024-10-25T18:30:00+00:00,2024-10-25T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,158.23888,157.68120,0.10000,-0.55893,0.50316,3,1.00000,"{'momentum_5': 0.0035532994923856975, 'momentum_20': 0.005339435545385296}"
AMD,2024-11-06T15:35:00+00:00,2024-11-06T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,143.88601,142.03433,0.10000,-0.68803,0.50286,2,1.00000,"{'momentum_5': 0.017259673197991043, 'momentum_20': 0.018628700949142818}"
AMD,2024-11-06T17:20:00+00:00,2024-11-06T18:20:00+00:00,17,18,momentum_confirmation,trailing_stop,143.57595,143.67400,0.10000,-0.49307,0.50287,12,1.00000,"{'momentum_5': 0.0037772803581421766, 'momentum_20': 0.003215883668903796}"
AMD,2024-11-06T19:35:00+00:00,2024-11-06T19:50:00+00:00,19,19,momentum_confirmation,trailing_stop,144.37611,144.26388,0.10000,-0.51411,0.50289,3,0.85781,"{'momentum_5': 0.0045948203842942625, 'momentum_20': 0.0011100319134176306}"
AMD,2024-11-22T15:35:00+00:00,2024-11-22T16:05:00+00:00,15,16,momentum_confirmation,stop_loss,138.73498,137.81517,0.10000,-0.59475,0.50277,6,1.00000,"{'momentum_5': 0.007776727959880825, 'momentum_20': 0.009758228954267478}"
AMD,2024-11-22T16:55:00+00:00,2024-11-22T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,138.71498,138.42505,0.10000,-0.53176,0.50277,1,1.00000,"{'momentum_5': 0.006899556975815235, 'momentum_20': 0.006972690296339179}"
AMD,2024-11-22T19:10:00+00:00,2024-11-22T20:05:00+00:00,19,20,momentum_confirmation,trailing_stop,138.34490,138.16510,0.10000,-0.52075,0.50277,11,1.00000,"{'momentum_5': 0.0039207144412982675, 'momentum_20': 0.007872293898972371}"
AMD,2024-12-12T15:35:00+00:00,2024-12-12T16:15:00+00:00,15,16,momentum_confirmation,stale_breakout,131.80360,129.84677,0.10000,-0.69830,0.50262,8,1.00000,"{'momentum_5': 0.004728853634352603, 'momentum_20': 0.014165832627607955}"
AMD,2024-12-12T18:55:00+00:00,2024-12-12T19:10:00+00:00,18,19,momentum_confirmation,stop_loss,130.44332,130.07672,0.10000,-0.53927,0.50261,3,0.93139,"{'momentum_5': 0.0036181678214011193, 'momentum_20': 0.0019983091230495464}"
AMD,2024-12-23T15:40:00+00:00,2024-12-23T17:20:00+00:00,15,17,momentum_confirmation,trailing_stop,124.13206,124.69780,0.10000,-0.44591,0.50249,20,1.00000,"{'momentum_5': 0.04103381723588151, 'momentum_20': 0.03305853942876169}"
AMD,2024-12-24T15:40:00+00:00,2024-12-24T17:35:00+00:00,15,17,momentum_confirmation,stale_breakout,125.82240,125.82757,0.10000,-0.50200,0.50252,23,1.00000,"{'momentum_5': 0.008501082685058892, 'momentum_20': 0.007692924112508992}"
AMD,2024-12-26T15:35:00+00:00,2024-12-26T16:15:00+00:00,15,16,momentum_confirmation,stale_breakout,126.45253,125.56762,0.10000,-0.59101,0.50252,8,1.00000,"{'momentum_5': 0.004211362733412827, 'momentum_20': 0.0036531130876746865}"
AMD,2025-01-14T19:55:00+00:00,2025-01-15T15:35:00+00:00,19,15,momentum_confirmation,take_profit,115.79039,118.13911,0.10000,-0.26747,0.50234,13,1.00000,"{'momentum_5': 0.004339524388127014, 'momentum_20': 0.006173376228153948}"
AMD,2025-02-18T16:25:00+00:00,2025-02-18T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,114.27009,114.10991,0.10000,-0.51830,0.50228,4,1.00000,"{'momentum_5': 0.003867791842475432, 'momentum_20': 0.00972590627763048}"
AMD,2025-03-17T16:55:00+00:00,2025-03-17T18:00:00+00:00,16,18,momentum_confirmation,stale_breakout,105.38831,104.65181,0.10000,-0.57575,0.50210,13,1.00000,"{'momentum_5': 0.005825613599465207, 'momentum_20': 0.048690630289753845}"
AMD,2025-03-18T19:15:00+00:00,2025-03-18T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,103.92802,103.78198,0.10000,-0.51668,0.50208,5,0.99898,"{'momentum_5': 0.005907990314770073, 'momentum_20': 0.0005780346820809523}"
AMD,2025-03-19T16:25:00+00:00,2025-03-19T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,104.54815,102.40226,0.10000,-0.71666,0.50207,2,1.00000,"{'momentum_5': 0.003650336215177852, 'momentum_20': 0.007036144578313364}"
AMD,2025-03-19T18:25:00+00:00,2025-03-19T20:05:00+00:00,18,20,momentum_confirmation,trailing_stop,104.56815,105.04173,0.10000,-0.45474,0.50210,20,1.00000,"{'momentum_5': 0.003842459173871271, 'momentum_20': 0.018022406234778243}"
AMD,2025-04-09T17:00:00+00:00,2025-04-09T17:50:00+00:00,17,17,momentum_confirmation,trailing_stop,82.14367,81.72639,0.10000,-0.54337,0.50164,10,1.00000,"{'momentum_5': 0.020641631434966445, 'momentum_20': 0.06652806652806653}"
AMD,2025-06-02T16:25:00+00:00,2025-06-02T16:35:00+00:00,16,16,momentum_confirmation,trailing_stop,113.40992,113.31007,0.10000,-0.51225,0.50227,2,1.00000,"{'momentum_5': 0.0037194473963868546, 'momentum_20': 0.02320122776925171}"
AMD,2025-06-02T17:25:00+00:00,2025-06-02T17:35:00+00:00,17,17,momentum_confirmation,trailing_stop,113.40992,113.10012,0.10000,-0.53325,0.50227,2,1.00000,"{'momentum_5': 0.003986181238373687, 'momentum_20': 0.005946569628117571}"
AMD,2025-07-07T19:15:00+00:00,2025-07-07T20:40:00+00:00,19,20,momentum_confirmation,stale_breakout,135.50434,135.08572,0.10000,-0.54457,0.50271,17,1.00000,"{'momentum_5': 0.00474812671563174, 'momentum_20': 0.0037800177883191566}"
AMD,2025-07-08T16:25:00+00:00,2025-07-08T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,137.68477,135.89556,0.10000,-0.68166,0.50274,2,1.00000,"{'momentum_5': 0.006362439666520503, 'momentum_20': 0.02175527175527181}"
AMD,2025-07-08T17:25:00+00:00,2025-07-08T18:20:00+00:00,17,18,momentum_confirmation,trailing_stop,137.71478,137.56522,0.10000,-0.51771,0.50275,11,1.00000,"{'momentum_5': 0.006581834137779463, 'momentum_20': 0.006950032921208438}"
AMD,2025-07-09T16:55:00+00:00,2025-07-09T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,139.76519,139.64481,0.10000,-0.51483,0.50279,4,1.00000,"{'momentum_5': 0.004458186524771701, 'momentum_20': 0.012319733314008152}"
AMD,2025-09-03T17:00:00+00:00,2025-09-03T18:05:00+00:00,17,18,momentum_confirmation,trailing_stop,162.92982,162.78018,0.10000,-0.51822,0.50326,13,1.00000,"{'momentum_5': 0.008296699894743353, 'momentum_20': 0.007922262796311141}"
AMD,2025-09-30T17:35:00+00:00,2025-09-30T18:15:00+00:00,17,18,momentum_confirmation,trailing_stop,161.01944,160.83057,0.10000,-0.52211,0.50322,8,0.96972,"{'momentum_5': 0.0035542807258215348, 'momentum_20': 0.002491590880777439}"
AMD,2026-01-02T16:45:00+00:00,2026-01-02T17:20:00+00:00,16,17,momentum_confirmation,stop_loss,225.90241,221.84836,0.10000,-0.90988,0.50448,7,1.00000,"{'momentum_5': 0.01729963508582233, 'momentum_20': 0.0527763532099399}"
AMD,2026-04-06T16:35:00+00:00,2026-04-06T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,224.58215,220.96854,0.10000,-0.86582,0.50446,6,1.00000,"{'momentum_5': 0.03465916947043368, 'momentum_20': 0.04253935819439936}"
AMD,2026-04-07T19:20:00+00:00,2026-04-08T16:35:00+00:00,19,16,momentum_confirmation,take_profit,219.16106,229.50683,0.10000,0.53009,0.50449,20,1.00000,"{'momentum_5': 0.009725294985250654, 'momentum_20': 0.007635343360471003}"
AMD,2026-04-08T17:35:00+00:00,2026-04-08T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,229.76318,228.38705,0.10000,-0.64219,0.50458,2,1.00000,"{'momentum_5': 0.0060890134922024775, 'momentum_20': 0.04900886087512557}"
AMD,2026-04-08T18:55:00+00:00,2026-04-08T20:20:00+00:00,18,20,momentum_confirmation,trailing_stop,231.91361,232.03632,0.10000,-0.49237,0.50464,17,1.00000,"{'momentum_5': 0.0055085664714811244, 'momentum_20': 0.010681431747830983}"
AMD,2026-04-09T16:45:00+00:00,2026-04-09T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,235.57435,233.00613,0.10000,-0.76151,0.50469,1,1.00000,"{'momentum_5': 0.018688354386572126, 'momentum_20': 0.012773644144337792}"
AMD,2026-04-09T17:40:00+00:00,2026-04-09T18:25:00+00:00,17,18,momentum_confirmation,trailing_stop,233.70397,234.22589,0.10000,-0.45249,0.50468,9,1.00000,"{'momentum_5': 0.0060290254511004004, 'momentum_20': 0.013052905464006948}"
