symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-23T15:35:00+00:00,2022-09-23T15:50:00+00:00,15,15,mean_reversion,structure_exit,68.55371,68.03639,0.10000,-0.55310,0.50137,3,1.00000,"{'mean': 70.61125, 'z_score_20': -3.1554342068776786}"
AMD,2022-09-26T16:55:00+00:00,2022-09-26T17:10:00+00:00,16,17,mean_reversion,structure_exit,67.67353,67.19656,0.10000,-0.54905,0.50135,3,1.00000,"{'mean': 68.20375, 'z_score_20': -1.7956686348270412}"
AMD,2022-09-27T17:30:00+00:00,2022-09-27T17:45:00+00:00,17,17,mean_reversion,structure_exit,67.68353,67.42651,0.10000,-0.52705,0.50135,3,1.00000,"{'mean': 68.05, 'z_score_20': -1.894916208414719}"
AMD,2022-09-29T15:35:00+00:00,2022-09-29T15:50:00+00:00,15,15,mean_reversion,structure_exit,65.95319,65.57688,0.10000,-0.53895,0.50132,3,1.00000,"{'mean': 67.9675, 'z_score_20': -3.8605425082335327}"
AMD,2022-10-05T15:35:00+00:00,2022-10-05T15:40:00+00:00,15,15,mean_reversion,stop_loss,66.08321,65.36692,0.10000,-0.57294,0.50131,1,1.00000,"{'mean': 68.31875, 'z_score_20': -4.203576064143375}"
AMD,2022-10-11T15:50:00+00:00,2022-10-11T16:05:00+00:00,15,16,mean_reversion,structure_exit,57.37147,56.29874,0.10000,-0.60841,0.50114,3,1.00000,"{'mean': 57.75625, 'z_score_20': -2.917711571795745}"
AMD,2022-10-12T16:05:00+00:00,2022-10-12T16:20:00+00:00,16,16,mean_reversion,structure_exit,56.84137,56.36872,0.10000,-0.54840,0.50113,3,1.00000,"{'mean': 57.5375, 'z_score_20': -1.8074764756501553}"
AMD,2022-10-13T15:35:00+00:00,2022-10-13T16:05:00+00:00,15,16,mean_reversion,take_profit,54.83096,56.15877,0.10000,-0.36833,0.50111,6,1.00000,"{'mean': 57.2175, 'z_score_20': -4.263537426965879}"
AMD,2022-10-14T15:40:00+00:00,2022-10-14T15:55:00+00:00,15,15,mean_reversion,structure_exit,58.05161,57.51849,0.10000,-0.55447,0.50116,3,1.00000,"{'mean': 58.9925, 'z_score_20': -3.1791604009088834}"
AMD,2022-10-18T16:40:00+00:00,2022-10-18T16:55:00+00:00,16,16,mean_reversion,structure_exit,57.74155,57.54849,0.10000,-0.52046,0.50115,3,1.00000,"{'mean': 58.38375, 'z_score_20': -1.5103641956916405}"
AMD,2022-10-21T15:35:00+00:00,2022-10-21T16:20:00+00:00,15,16,mean_reversion,trailing_stop,56.50130,56.95861,0.10000,-0.45540,0.50113,9,1.00000,"{'mean': 59.135, 'z_score_20': -3.808642821706108}"
AMD,2022-10-24T15:50:00+00:00,2022-10-24T16:05:00+00:00,15,16,mean_reversion,structure_exit,57.20144,56.75865,0.10000,-0.54542,0.50114,3,1.00000,"{'mean': 57.6025, 'z_score_20': -2.7062293883306894}"
AMD,2022-10-26T15:35:00+00:00,2022-10-26T16:20:00+00:00,15,16,mean_reversion,structure_exit,59.98199,59.94801,0.10000,-0.50460,0.50120,9,1.00000,"{'mean': 61.4625, 'z_score_20': -4.107897571750572}"
AMD,2022-10-31T15:35:00+00:00,2022-10-31T15:50:00+00:00,15,15,mean_reversion,structure_exit,60.08201,59.89802,0.10000,-0.51960,0.50120,3,1.00000,"{'mean': 61.410000000000004, 'z_score_20': -4.112354730770137}"
AMD,2022-11-01T15:55:00+00:00,2022-11-01T17:05:00+00:00,15,17,mean_reversion,signal_exit,59.72194,60.52789,0.10000,-0.42061,0.50120,14,1.00000,"{'mean': 60.010000000000005, 'z_score_20': -2.489430566349939}"
AMD,2022-11-02T17:25:00+00:00,2022-11-03T15:35:00+00:00,17,15,mean_reversion,take_profit,60.68213,61.21775,0.10000,-0.44766,0.50122,7,1.00000,"{'mean': 61.06375, 'z_score_20': -2.307040239041058}"
AMD,2022-11-07T16:35:00+00:00,2022-11-07T17:10:00+00:00,16,17,mean_reversion,structure_exit,61.62232,61.59768,0.10000,-0.50370,0.50123,7,1.00000,"{'mean': 62.11125, 'z_score_20': -1.564257201621045}"
AMD,2022-11-09T15:35:00+00:00,2022-11-09T16:15:00+00:00,15,16,mean_reversion,stale_breakout,61.25225,61.27774,0.10000,-0.49868,0.50123,8,1.00000,"{'mean': 64.22875, 'z_score_20': -3.330270099309131}"
AMD,2022-11-16T15:35:00+00:00,2022-11-16T15:40:00+00:00,15,15,mean_reversion,stop_loss,74.67493,73.55529,0.10000,-0.61345,0.50148,1,1.00000,"{'mean': 76.94375, 'z_score_20': -4.0188772911315125}"
AMD,2022-11-17T15:35:00+00:00,2022-11-17T15:45:00+00:00,15,15,mean_reversion,signal_exit,71.91438,73.64527,0.10000,-0.32837,0.50146,2,1.00000,"{'mean': 73.1675, 'z_score_20': -1.8281926871935865}"
AMD,2022-11-18T16:00:00+00:00,2022-11-18T16:45:00+00:00,16,16,mean_reversion,stale_breakout,73.16463,73.15537,0.10000,-0.50239,0.50146,9,1.00000,"{'mean': 73.7975, 'z_score_20': -1.7682574039134482}"
AMD,2022-11-21T15:35:00+00:00,2022-11-21T16:00:00+00:00,15,16,mean_reversion,structure_exit,72.34447,72.32553,0.10000,-0.50334,0.50145,5,1.00000,"{'mean': 72.78375, 'z_score_20': -2.87659370547268}"
AMD,2022-11-23T17:25:00+00:00,2022-11-23T17:45:00+00:00,17,17,mean_reversion,structure_exit,76.47529,75.84483,0.10000,-0.56457,0.50152,4,1.00000,"{'mean': 76.92125, 'z_score_20': -1.9487337344752356}"
AMD,2022-11-28T15:35:00+00:00,2022-11-28T16:15:00+00:00,15,16,mean_reversion,stale_breakout,74.54491,74.58508,0.10000,-0.49747,0.50149,8,1.00000,"{'mean': 75.3025, 'z_score_20': -3.8405782900767726}"
AMD,2022-11-29T17:15:00+00:00,2022-11-30T15:35:00+00:00,17,15,mean_reversion,take_profit,72.92458,74.22515,0.10000,-0.37141,0.50147,9,1.00000,"{'mean': 73.68, 'z_score_20': -2.0506505522523746}"
AMD,2022-12-02T15:35:00+00:00,2022-12-02T15:50:00+00:00,15,15,mean_reversion,structure_exit,75.95519,74.91501,0.10000,-0.60553,0.50151,3,1.00000,"{'mean': 76.94125, 'z_score_20': -4.088876083676367}"
AMD,2022-12-05T15:40:00+00:00,2022-12-05T16:05:00+00:00,15,16,mean_reversion,structure_exit,74.36487,74.30514,0.10000,-0.50746,0.50149,5,1.00000,"{'mean': 75.01, 'z_score_20': -1.8730583340163867}"
AMD,2022-12-06T15:35:00+00:00,2022-12-06T15:45:00+00:00,15,15,mean_reversion,stop_loss,72.40448,71.50570,0.10000,-0.59132,0.50144,2,1.00000,"{'mean': 73.93625, 'z_score_20': -3.1593047957823175}"
AMD,2022-12-08T15:35:00+00:00,2022-12-08T16:10:00+00:00,15,16,mean_reversion,signal_exit,69.45389,70.62587,0.10000,-0.38420,0.50140,7,1.00000,"{'mean': 70.2525, 'z_score_20': -3.7153563817446704}"
AMD,2022-12-09T15:35:00+00:00,2022-12-09T15:50:00+00:00,15,15,mean_reversion,structure_exit,69.33386,69.09618,0.10000,-0.52515,0.50138,3,1.00000,"{'mean': 70.395, 'z_score_20': -2.5509959529031843}"
AMD,2022-12-14T15:40:00+00:00,2022-12-14T16:30:00+00:00,15,16,mean_reversion,trailing_stop,70.88417,71.16576,0.10000,-0.47326,0.50142,10,1.00000,"{'mean': 72.06375, 'z_score_20': -1.8300897207287352}"
AMD,2022-12-16T15:35:00+00:00,2022-12-16T15:45:00+00:00,15,15,mean_reversion,signal_exit,65.96319,67.15657,0.10000,-0.38199,0.50133,2,1.00000,"{'mean': 66.5475, 'z_score_20': -3.1435337112601296}"
AMD,2022-12-19T15:35:00+00:00,2022-12-19T15:50:00+00:00,15,15,mean_reversion,structure_exit,64.60292,64.31713,0.10000,-0.52987,0.50129,3,1.00000,"{'mean': 64.98875, 'z_score_20': -3.0879766897695027}"
AMD,2022-12-22T15:35:00+00:00,2022-12-22T15:50:00+00:00,15,15,mean_reversion,structure_exit,64.98299,64.14717,0.10000,-0.58487,0.50129,3,1.00000,"{'mean': 66.95625, 'z_score_20': -4.27177146348514}"
AMD,2022-12-27T15:35:00+00:00,2022-12-27T15:50:00+00:00,15,15,mean_reversion,structure_exit,63.59272,63.42731,0.10000,-0.51781,0.50127,3,1.00000,"{'mean': 63.86, 'z_score_20': -3.745676638723571}"
AMD,2022-12-27T17:55:00+00:00,2022-12-28T15:35:00+00:00,17,15,mean_reversion,stop_loss,63.72274,63.12737,0.10000,-0.56081,0.50127,1,1.00000,"{'mean': 63.96625, 'z_score_20': -2.2137919133397506}"
AMD,2022-12-28T16:25:00+00:00,2022-12-28T16:40:00+00:00,16,16,mean_reversion,structure_exit,62.85257,62.76744,0.10000,-0.50977,0.50126,3,1.00000,"{'mean': 63.10375, 'z_score_20': -1.7293242402623663}"
AMD,2022-12-30T15:35:00+00:00,2022-12-30T15:50:00+00:00,15,15,mean_reversion,structure_exit,63.96279,63.79724,0.10000,-0.51783,0.50128,3,1.00000,"{'mean': 64.72625000000001, 'z_score_20': -3.8910018565355524}"
AMD,2023-01-03T17:30:00+00:00,2023-01-04T15:35:00+00:00,17,15,mean_reversion,take_profit,64.00280,65.30694,0.10000,-0.37088,0.50129,6,1.00000,"{'mean': 64.44375, 'z_score_20': -1.7047449658489195}"
AMD,2023-01-05T15:35:00+00:00,2023-01-05T15:40:00+00:00,15,15,mean_reversion,stop_loss,63.53270,63.10738,0.10000,-0.54380,0.50127,1,1.00000,"{'mean': 64.77375, 'z_score_20': -3.2243531646315104}"
AMD,2023-01-10T16:35:00+00:00,2023-01-10T17:30:00+00:00,16,17,mean_reversion,trailing_stop,66.93338,67.22655,0.10000,-0.47202,0.50134,11,1.00000,"{'mean': 67.3175, 'z_score_20': -1.7507291474008617}"
AMD,2023-01-11T16:10:00+00:00,2023-01-11T16:35:00+00:00,16,16,mean_reversion,trailing_stop,67.53350,67.67646,0.10000,-0.48706,0.50135,5,1.00000,"{'mean': 68.04625, 'z_score_20': -2.2112022112255865}"
AMD,2023-01-12T15:40:00+00:00,2023-01-12T17:35:00+00:00,15,17,mean_reversion,signal_exit,67.57351,69.15617,0.10000,-0.34310,0.50137,23,1.00000,"{'mean': 67.8875, 'z_score_20': -3.3985083451595366}"
AMD,2023-01-13T17:15:00+00:00,2023-01-13T17:50:00+00:00,17,17,mean_reversion,structure_exit,69.63392,69.59608,0.10000,-0.50518,0.50139,7,1.00000,"{'mean': 70.3, 'z_score_20': -1.9225905836503387}"
AMD,2023-01-17T17:05:00+00:00,2023-01-17T17:20:00+00:00,17,17,mean_reversion,structure_exit,71.05421,70.96580,0.10000,-0.51026,0.50142,3,1.00000,"{'mean': 71.44624999999999, 'z_score_20': -1.5912998550543322}"
AMD,2023-01-18T17:05:00+00:00,2023-01-18T17:20:00+00:00,17,17,mean_reversion,structure_exit,71.35427,70.97580,0.10000,-0.53927,0.50142,3,1.00000,"{'mean': 71.7175, 'z_score_20': -1.859414317299021}"
AMD,2023-01-24T15:35:00+00:00,2023-01-24T15:55:00+00:00,15,15,mean_reversion,trailing_stop,74.29486,74.68506,0.10000,-0.46247,0.50149,4,1.00000,"{'mean': 75.5775, 'z_score_20': -2.8953804791687006}"
AMD,2023-01-25T15:35:00+00:00,2023-01-25T15:50:00+00:00,15,15,mean_reversion,structure_exit,73.39468,73.18536,0.10000,-0.52240,0.50147,3,1.00000,"{'mean': 74.5125, 'z_score_20': -3.2418597136490197}"
AMD,2023-01-26T16:55:00+00:00,2023-01-26T17:20:00+00:00,16,17,mean_reversion,structure_exit,74.46489,74.37512,0.10000,-0.51047,0.50149,5,1.00000,"{'mean': 75.0025, 'z_score_20': -1.6177015976494606}"
AMD,2023-02-03T15:35:00+00:00,2023-02-03T15:50:00+00:00,15,15,mean_reversion,signal_exit,86.29726,87.88242,0.10000,-0.34323,0.50174,3,1.00000,"{'mean': 87.15, 'z_score_20': -1.532339038655386}"
AMD,2023-02-03T17:45:00+00:00,2023-02-06T15:35:00+00:00,17,15,mean_reversion,structure_exit,87.37747,85.21295,0.10000,-0.71818,0.50173,3,1.00000,"{'mean': 87.86, 'z_score_20': -2.299495633349673}"
AMD,2023-02-06T17:55:00+00:00,2023-02-07T15:45:00+00:00,17,15,mean_reversion,structure_exit,84.13682,83.58328,0.10000,-0.55703,0.50168,3,1.00000,"{'mean': 84.5625, 'z_score_20': -1.5753367409346961}"
AMD,2023-02-08T17:10:00+00:00,2023-02-08T17:20:00+00:00,17,17,mean_reversion,trailing_stop,85.33706,85.07298,0.10000,-0.52811,0.50170,2,1.00000,"{'mean': 85.82375, 'z_score_20': -1.6361432435983752}"
AMD,2023-02-09T17:20:00+00:00,2023-02-09T17:35:00+00:00,17,17,mean_reversion,structure_exit,85.44709,85.37292,0.10000,-0.50912,0.50171,3,1.00000,"{'mean': 85.80875, 'z_score_20': -1.6561209280825695}"
AMD,2023-02-10T17:50:00+00:00,2023-02-10T17:55:00+00:00,17,17,mean_reversion,stop_loss,81.33626,81.02379,0.10000,-0.53287,0.50162,1,1.00000,"{'mean': 81.67125, 'z_score_20': -1.621986080552897}"
