symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T18:15:00+00:00,2022-12-12T18:35:00+00:00,18,18,momentum_confirmation,trailing_stop,69.86121,69.81877,0.10000,-0.50564,0.50140,4,1.00000,"{'momentum_5': 0.004172061573874064, 'momentum_20': 0.01942456550313998}"
AMD,2022-12-14T19:45:00+00:00,2022-12-15T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,71.44153,66.51943,0.10000,-0.99359,0.50138,3,1.00000,"{'momentum_5': 0.007054176072234686, 'momentum_20': 0.003655793025871601}"
AMD,2022-12-19T18:05:00+00:00,2022-12-19T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,64.40012,64.01993,0.10000,-0.53930,0.50128,3,1.00000,"{'momentum_5': 0.0034310667498440584, 'momentum_20': 0.004841480555989319}"
AMD,2022-12-28T19:00:00+00:00,2022-12-28T19:05:00+00:00,19,19,momentum_confirmation,stop_loss,62.90982,62.61022,0.10000,-0.53122,0.50126,1,1.00000,"{'momentum_5': 0.00527831094049902, 'momentum_20': 0.0031923383878691425}"
AMD,2023-01-20T18:35:00+00:00,2023-01-20T18:55:00+00:00,18,18,momentum_confirmation,stop_loss,68.89102,68.59902,0.10000,-0.53057,0.50137,4,1.00000,"{'momentum_5': 0.004670850970661222, 'momentum_20': 0.011164977229322748}"
AMD,2023-01-20T19:45:00+00:00,2023-01-23T18:00:00+00:00,19,18,momentum_confirmation,take_profit,69.27109,75.64761,0.10000,0.13620,0.50145,3,1.00000,"{'momentum_5': 0.004645086369574614, 'momentum_20': 0.007863695937090354}"
AMD,2023-02-24T19:55:00+00:00,2023-02-27T18:00:00+00:00,19,18,momentum_confirmation,take_profit,77.76279,79.09692,0.10000,-0.36816,0.50157,1,1.00000,"{'momentum_5': 0.004395036194415836, 'momentum_20': 0.0030983733539893255}"
AMD,2023-02-27T19:05:00+00:00,2023-02-27T19:25:00+00:00,19,19,momentum_confirmation,stop_loss,79.48313,79.17690,0.10000,-0.53221,0.50159,4,1.00000,"{'momentum_5': 0.00391859436228037, 'momentum_20': 0.004045512010113939}"
AMD,2023-02-28T18:15:00+00:00,2023-02-28T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,79.25309,79.45685,0.10000,-0.48121,0.50159,15,1.00000,"{'momentum_5': 0.006737859140605096, 'momentum_20': 0.010850140413581677}"
AMD,2023-03-06T18:00:00+00:00,2023-03-06T18:35:00+00:00,18,18,momentum_confirmation,stop_loss,82.79380,82.36626,0.10000,-0.54440,0.50165,7,0.89957,"{'momentum_5': 0.004370523248755642, 'momentum_20': 0.001331396756233394}"
AMD,2023-03-08T18:00:00+00:00,2023-03-08T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,85.45433,84.91575,0.10000,-0.55556,0.50170,2,1.00000,"{'momentum_5': 0.003643629525152736, 'momentum_20': 0.012089605309944185}"
AMD,2023-03-13T19:20:00+00:00,2023-03-13T19:35:00+00:00,19,19,momentum_confirmation,stop_loss,83.35391,82.60622,0.10000,-0.57643,0.50166,3,1.00000,"{'momentum_5': 0.008109416606148612, 'momentum_20': 0.002648368845552085}"
AMD,2023-06-05T18:20:00+00:00,2023-06-05T18:40:00+00:00,18,18,momentum_confirmation,stop_loss,119.14106,118.62901,0.10000,-0.55358,0.50238,4,1.00000,"{'momentum_5': 0.004216918276123804, 'momentum_20': 0.008554972048111065}"
AMD,2023-07-13T18:05:00+00:00,2023-07-13T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,115.08025,114.98974,0.10000,-0.51135,0.50230,8,1.00000,"{'momentum_5': 0.0034900968501876406, 'momentum_20': 0.007181014099308269}"
AMD,2023-09-11T19:05:00+00:00,2023-09-11T19:25:00+00:00,19,19,momentum_confirmation,take_profit,103.86801,104.36186,0.10000,-0.45270,0.50208,4,1.00000,"{'momentum_5': 0.005229517722254329, 'momentum_20': 0.0031893302406493795}"
AMD,2023-09-12T19:20:00+00:00,2023-09-12T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,106.25849,106.18150,0.10000,-0.50982,0.50212,4,1.00000,"{'momentum_5': 0.005206361226808065, 'momentum_20': 0.009122873705217138}"
AMD,2023-09-18T18:25:00+00:00,2023-09-18T19:50:00+00:00,18,19,momentum_confirmation,stale_breakout,102.69778,102.26228,0.10000,-0.54560,0.50205,17,1.00000,"{'momentum_5': 0.004600626468284963, 'momentum_20': 0.016440526889174967}"
AMD,2023-09-25T18:20:00+00:00,2023-09-25T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,97.12666,96.66340,0.10000,-0.54826,0.50194,2,1.00000,"{'momentum_5': 0.004969973079312462, 'momentum_20': 0.015271966527196756}"
AMD,2023-10-06T18:00:00+00:00,2023-10-06T18:10:00+00:00,18,18,momentum_confirmation,stop_loss,106.85861,106.40146,0.10000,-0.54785,0.50213,2,1.00000,"{'momentum_5': 0.005934438583270696, 'momentum_20': 0.024462778204144442}"
AMD,2023-10-09T19:25:00+00:00,2023-10-10T18:00:00+00:00,19,18,momentum_confirmation,take_profit,106.34851,109.39086,0.10000,-0.19792,0.50216,7,1.00000,"{'momentum_5': 0.005392110490965996, 'momentum_20': 0.005677517032551149}"
AMD,2023-10-20T19:05:00+00:00,2023-10-20T19:45:00+00:00,19,19,momentum_confirmation,trailing_stop,102.30770,102.47224,0.10000,-0.48559,0.50205,8,1.00000,"{'momentum_5': 0.0055074744295828815, 'momentum_20': 0.005606373561522604}"
AMD,2024-06-13T18:45:00+00:00,2024-06-14T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,159.27909,158.46104,0.10000,-0.58498,0.50318,15,1.00000,"{'momentum_5': 0.003719815900636636, 'momentum_20': 0.007148731574618816}"
AMD,2024-06-14T19:25:00+00:00,2024-06-17T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,159.42912,155.85156,0.10000,-0.86091,0.50315,7,1.00000,"{'momentum_5': 0.0034634760705287704, 'momentum_20': 0.007078303735069236}"
AMD,2024-06-17T19:35:00+00:00,2024-06-18T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,157.98883,154.59182,0.10000,-0.84283,0.50313,5,1.00000,"{'momentum_5': 0.005732118973313938, 'momentum_20': 0.012698005515295208}"
AMD,2024-07-05T18:00:00+00:00,2024-07-05T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,172.28169,172.63821,0.10000,-0.46780,0.50345,6,1.00000,"{'momentum_5': 0.0068997778037656055, 'momentum_20': 0.010741327698538417}"
AMD,2024-07-05T19:30:00+00:00,2024-07-08T18:00:00+00:00,19,18,momentum_confirmation,take_profit,172.58175,174.32787,0.10000,-0.32886,0.50347,6,1.00000,"{'momentum_5': 0.005830903790087438, 'momentum_20': 0.005127607504952669}"
AMD,2024-09-06T19:15:00+00:00,2024-09-06T19:25:00+00:00,19,19,momentum_confirmation,trailing_stop,133.66397,133.35606,0.10000,-0.53346,0.50267,2,1.00000,"{'momentum_5': 0.006327683615819257, 'momentum_20': 0.004134095009019845}"
