symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2025-06-24T16:55:00+00:00,2025-06-24T17:20:00+00:00,16,17,stock_news_momentum,trailing_stop,136.33450,136.48544,0.10000,-0.48763,0.50273,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-06-25T16:35:00+00:00,2025-06-25T17:00:00+00:00,16,17,stock_news_momentum,stop_loss,141.67557,139.67480,0.10000,-0.70289,0.50281,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-06-26T16:35:00+00:00,2025-06-26T16:45:00+00:00,16,16,stock_news_momentum,signal_exit,143.18587,142.01433,0.10000,-0.62001,0.50285,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-07-10T16:35:00+00:00,2025-07-10T16:55:00+00:00,16,16,stock_news_momentum,stop_loss,144.16607,142.26428,0.10000,-0.69304,0.50286,4,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
AMD,2025-07-15T16:45:00+00:00,2025-07-15T16:55:00+00:00,16,16,stock_news_momentum,stop_loss,157.52874,155.40165,0.10000,-0.71584,0.50313,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
AMD,2025-07-16T16:35:00+00:00,2025-07-16T16:50:00+00:00,16,16,stock_news_momentum,structure_exit,155.51834,154.17190,0.10000,-0.63774,0.50310,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
AMD,2025-07-25T17:00:00+00:00,2025-07-25T17:15:00+00:00,17,17,stock_news_momentum,trailing_stop,165.90041,165.66960,0.10000,-0.52640,0.50332,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-07-28T16:45:00+00:00,2025-07-28T17:30:00+00:00,16,17,stock_news_momentum,structure_exit,173.28189,173.11811,0.10000,-0.51984,0.50346,9,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2025-07-29T17:00:00+00:00,2025-07-29T17:55:00+00:00,17,17,stock_news_momentum,stale_breakout,179.70317,179.62681,0.10000,-0.51123,0.50359,11,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-07-31T16:55:00+00:00,2025-07-31T17:20:00+00:00,16,17,stock_news_momentum,trailing_stop,180.61336,180.61661,0.10000,-0.50329,0.50361,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
AMD,2025-08-04T17:00:00+00:00,2025-08-04T17:40:00+00:00,17,17,stock_news_momentum,structure_exit,176.70257,176.24748,0.10000,-0.54904,0.50353,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-08-07T16:55:00+00:00,2025-08-07T17:35:00+00:00,16,17,stock_news_momentum,structure_exit,171.91162,171.12851,0.10000,-0.58174,0.50343,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-08-08T16:35:00+00:00,2025-08-08T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,174.88221,173.89795,0.10000,-0.60191,0.50349,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-08-11T17:00:00+00:00,2025-08-11T17:15:00+00:00,17,17,stock_news_momentum,take_profit,173.79199,176.37746,0.10000,-0.24496,0.50350,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-08-13T17:00:00+00:00,2025-08-13T17:25:00+00:00,17,17,stock_news_momentum,trailing_stop,184.12406,184.77578,0.10000,-0.43852,0.50369,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2025-08-22T17:00:00+00:00,2025-08-25T15:35:00+00:00,17,15,stock_news_momentum,structure_exit,165.75038,163.27008,0.10000,-0.75132,0.50329,12,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-08-26T16:35:00+00:00,2025-08-26T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,166.77059,166.30947,0.10000,-0.54944,0.50333,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
AMD,2025-08-28T16:35:00+00:00,2025-08-28T16:50:00+00:00,16,16,stock_news_momentum,stop_loss,170.30129,167.99913,0.10000,-0.73360,0.50338,3,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-09-09T16:35:00+00:00,2025-09-09T16:50:00+00:00,16,16,stock_news_momentum,stop_loss,154.10806,152.38226,0.10000,-0.67564,0.50306,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-09-10T16:35:00+00:00,2025-09-11T15:35:00+00:00,16,15,stock_news_momentum,structure_exit,160.19927,157.01133,0.10000,-0.82197,0.50317,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-09-23T16:35:00+00:00,2025-09-23T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,161.79959,161.38046,0.10000,-0.54515,0.50323,8,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2025-10-01T17:00:00+00:00,2025-10-01T17:40:00+00:00,17,17,stock_news_momentum,structure_exit,163.71998,163.28008,0.10000,-0.54726,0.50327,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-10-02T16:55:00+00:00,2025-10-02T17:35:00+00:00,16,17,stock_news_momentum,structure_exit,168.71098,168.28908,0.10000,-0.54556,0.50337,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 0.0}"
AMD,2025-10-07T16:40:00+00:00,2025-10-07T16:50:00+00:00,16,16,stock_news_momentum,stop_loss,216.79059,214.69979,0.10000,-0.71339,0.50431,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
AMD,2025-10-08T16:50:00+00:00,2025-10-08T17:30:00+00:00,16,17,stock_news_momentum,structure_exit,223.15186,220.75858,0.10000,-0.74377,0.50444,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-10-09T16:40:00+00:00,2025-10-09T17:05:00+00:00,16,17,stock_news_momentum,trailing_stop,236.37451,234.92575,0.10000,-0.64959,0.50471,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-10-13T16:40:00+00:00,2025-10-13T17:20:00+00:00,16,17,stock_news_momentum,structure_exit,221.99163,219.50883,0.10000,-0.75270,0.50442,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-10-14T16:35:00+00:00,2025-10-14T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,218.24088,217.77918,0.10000,-0.55053,0.50436,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
AMD,2025-10-15T17:00:00+00:00,2025-10-15T17:20:00+00:00,17,17,stock_news_momentum,take_profit,229.18307,233.98593,0.10000,-0.02435,0.50463,4,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
AMD,2025-10-16T17:00:00+00:00,2025-10-16T17:25:00+00:00,17,17,stock_news_momentum,trailing_stop,237.81479,238.10511,0.10000,-0.47573,0.50476,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2025-10-20T17:00:00+00:00,2025-10-21T15:40:00+00:00,17,15,stock_news_momentum,structure_exit,239.89521,239.48483,0.10000,-0.54583,0.50479,13,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-10-23T16:55:00+00:00,2025-10-23T17:15:00+00:00,16,17,stock_news_momentum,stop_loss,233.75398,232.09631,0.10000,-0.67043,0.50466,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
AMD,2025-10-24T17:00:00+00:00,2025-10-24T17:20:00+00:00,17,17,stock_news_momentum,structure_exit,251.15746,248.97294,0.10000,-0.72345,0.50500,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2025-10-27T16:40:00+00:00,2025-10-27T17:10:00+00:00,16,17,stock_news_momentum,stop_loss,255.27829,252.98213,0.10000,-0.73470,0.50508,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-10-29T16:35:00+00:00,2025-10-29T17:55:00+00:00,16,17,stock_news_momentum,structure_exit,264.41011,262.62021,0.10000,-0.68426,0.50527,16,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-11-10T17:00:00+00:00,2025-11-10T17:50:00+00:00,17,17,stock_news_momentum,structure_exit,246.78659,245.44364,0.10000,-0.63922,0.50492,10,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-11-12T17:05:00+00:00,2025-11-12T17:55:00+00:00,17,17,stock_news_momentum,trailing_stop,258.37891,258.76098,0.10000,-0.46696,0.50517,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
AMD,2025-11-19T17:00:00+00:00,2025-11-19T17:45:00+00:00,17,17,stock_news_momentum,trailing_stop,231.68357,232.73618,0.10000,-0.39938,0.50464,9,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-11-24T17:00:00+00:00,2025-11-24T17:35:00+00:00,17,17,stock_news_momentum,structure_exit,212.73978,211.35046,0.10000,-0.64317,0.50424,7,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-11-26T17:00:00+00:00,2025-11-28T15:35:00+00:00,17,15,stock_news_momentum,take_profit,209.07905,214.91975,0.10000,0.07983,0.50424,12,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
AMD,2025-12-01T16:45:00+00:00,2025-12-01T17:10:00+00:00,16,17,stock_news_momentum,structure_exit,219.48113,216.44944,0.10000,-0.80753,0.50436,5,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-12-02T16:35:00+00:00,2025-12-02T16:50:00+00:00,16,16,stock_news_momentum,trailing_stop,224.37211,223.75798,0.10000,-0.56589,0.50448,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-12-05T17:00:00+00:00,2025-12-05T17:40:00+00:00,17,17,stock_news_momentum,structure_exit,221.58155,219.73878,0.10000,-0.68869,0.50441,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-12-09T17:00:00+00:00,2025-12-10T15:35:00+00:00,17,15,stock_news_momentum,structure_exit,221.81159,220.19869,0.10000,-0.66571,0.50442,12,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2025-12-15T16:55:00+00:00,2025-12-15T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,212.61976,210.15070,0.10000,-0.75113,0.50423,4,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2025-12-18T16:35:00+00:00,2025-12-18T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,204.71818,203.43205,0.10000,-0.63269,0.50408,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-12-19T16:55:00+00:00,2025-12-19T17:35:00+00:00,16,17,stock_news_momentum,structure_exit,211.76959,210.08072,0.10000,-0.67311,0.50422,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-12-24T16:45:00+00:00,2025-12-24T17:20:00+00:00,16,17,stock_news_momentum,structure_exit,214.86020,213.98993,0.10000,-0.59132,0.50429,7,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-12-31T16:45:00+00:00,2025-12-31T17:25:00+00:00,16,17,stock_news_momentum,structure_exit,217.08065,216.02953,0.10000,-0.60944,0.50433,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2026-01-05T16:35:00+00:00,2026-01-05T16:45:00+00:00,16,16,stock_news_momentum,stop_loss,229.91321,226.59741,0.10000,-0.83615,0.50457,2,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2026-01-09T16:35:00+00:00,2026-01-09T17:00:00+00:00,16,17,stock_news_momentum,structure_exit,206.13846,204.28188,0.10000,-0.68976,0.50410,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2026-01-13T16:45:00+00:00,2026-01-13T17:05:00+00:00,16,17,stock_news_momentum,stop_loss,221.89161,219.43884,0.10000,-0.74969,0.50441,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2026-01-15T17:00:00+00:00,2026-01-15T17:25:00+00:00,17,17,stock_news_momentum,structure_exit,236.58455,235.53562,0.10000,-0.60961,0.50472,5,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
AMD,2026-01-16T16:50:00+00:00,2026-01-16T17:25:00+00:00,16,17,stock_news_momentum,structure_exit,232.70377,231.35646,0.10000,-0.63937,0.50464,7,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2026-01-20T17:00:00+00:00,2026-01-21T15:35:00+00:00,17,15,stock_news_momentum,take_profit,234.11405,239.04492,0.10000,-0.01164,0.50473,12,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2026-01-21T17:00:00+00:00,2026-01-21T17:30:00+00:00,17,17,stock_news_momentum,take_profit,245.24628,249.17290,0.10000,-0.11228,0.50494,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
AMD,2026-01-23T16:55:00+00:00,2026-01-23T17:35:00+00:00,16,17,stock_news_momentum,structure_exit,263.50993,262.59021,0.10000,-0.59723,0.50526,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2026-01-29T16:35:00+00:00,2026-01-29T17:05:00+00:00,16,17,stock_news_momentum,structure_exit,256.15846,250.11271,0.10000,-1.10964,0.50506,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2026-02-11T16:50:00+00:00,2026-02-11T17:05:00+00:00,16,17,stock_news_momentum,structure_exit,217.03064,213.77998,0.10000,-0.82937,0.50431,3,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2026-02-12T16:35:00+00:00,2026-02-12T16:50:00+00:00,16,16,stock_news_momentum,structure_exit,215.92042,213.42005,0.10000,-0.75433,0.50429,3,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2026-03-11T16:50:00+00:00,2026-03-12T16:35:00+00:00,16,16,stock_news_momentum,structure_exit,206.56855,202.23229,0.10000,-0.93771,0.50409,14,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2026-03-13T16:40:00+00:00,2026-03-13T17:00:00+00:00,16,17,stock_news_momentum,structure_exit,199.14706,197.53323,0.10000,-0.66535,0.50397,4,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
