symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-23T15:35:00+00:00,2022-09-23T15:50:00+00:00,15,15,mean_reversion,structure_exit,68.55371,68.03639,0.10000,-0.55310,0.50137,3,1.00000,"{'mean': 69.47, 'z_score_20': -3.1554342068776786}"
AMD,2022-09-23T18:00:00+00:00,2022-09-23T18:15:00+00:00,18,18,mean_reversion,structure_exit,67.48349,67.26654,0.10000,-0.52304,0.50135,3,1.00000,"{'mean': 67.7425, 'z_score_20': -1.6819629203648196}"
AMD,2022-09-26T16:55:00+00:00,2022-09-26T17:10:00+00:00,16,17,mean_reversion,structure_exit,67.67353,67.19656,0.10000,-0.54905,0.50135,3,1.00000,"{'mean': 68.20375, 'z_score_20': -1.7956686348270412}"
AMD,2022-09-27T17:30:00+00:00,2022-09-27T17:45:00+00:00,17,17,mean_reversion,structure_exit,67.68353,67.42651,0.10000,-0.52705,0.50135,3,1.00000,"{'mean': 68.05, 'z_score_20': -1.894916208414719}"
AMD,2022-09-28T18:50:00+00:00,2022-09-28T19:25:00+00:00,18,19,mean_reversion,trailing_stop,67.91358,67.97640,0.10000,-0.49508,0.50136,7,1.00000,"{'mean': 68.215, 'z_score_20': -1.8241131715689718}"
AMD,2022-09-29T15:35:00+00:00,2022-09-29T15:50:00+00:00,15,15,mean_reversion,structure_exit,65.95319,65.57688,0.10000,-0.53895,0.50132,3,1.00000,"{'mean': 67.72, 'z_score_20': -3.8605425082335327}"
AMD,2022-09-29T18:20:00+00:00,2022-09-29T18:55:00+00:00,18,18,mean_reversion,structure_exit,64.03280,63.87722,0.10000,-0.51684,0.50128,7,1.00000,"{'mean': 64.33375, 'z_score_20': -2.0602999394026735}"
AMD,2022-09-30T18:00:00+00:00,2022-09-30T18:55:00+00:00,18,18,mean_reversion,trailing_stop,64.45289,64.55709,0.10000,-0.49087,0.50129,11,1.00000,"{'mean': 64.92, 'z_score_20': -1.7026548299587767}"
AMD,2022-10-04T18:20:00+00:00,2022-10-04T18:40:00+00:00,18,18,mean_reversion,trailing_stop,68.12362,68.18636,0.10000,-0.49509,0.50136,4,1.00000,"{'mean': 68.475, 'z_score_20': -2.562696557081933}"
AMD,2022-10-05T15:35:00+00:00,2022-10-05T15:40:00+00:00,15,15,mean_reversion,stop_loss,66.08321,65.36692,0.10000,-0.57294,0.50131,1,1.00000,"{'mean': 67.71625, 'z_score_20': -4.203576064143375}"
AMD,2022-10-07T19:25:00+00:00,2022-10-07T19:40:00+00:00,19,19,mean_reversion,structure_exit,60.13202,60.09798,0.10000,-0.50461,0.50120,3,1.00000,"{'mean': 60.4475, 'z_score_20': -1.9442848021209063}"
AMD,2022-10-10T19:05:00+00:00,2022-10-10T19:25:00+00:00,19,19,mean_reversion,take_profit,57.04141,57.60848,0.10000,-0.44444,0.50115,4,1.00000,"{'mean': 57.30375, 'z_score_20': -1.7665703526013885}"
AMD,2022-10-11T15:50:00+00:00,2022-10-11T16:05:00+00:00,15,16,mean_reversion,structure_exit,57.37147,56.29874,0.10000,-0.60841,0.50114,3,1.00000,"{'mean': 57.8575, 'z_score_20': -2.917711571795745}"
AMD,2022-10-12T16:05:00+00:00,2022-10-12T16:20:00+00:00,16,16,mean_reversion,structure_exit,56.84137,56.36872,0.10000,-0.54840,0.50113,3,1.00000,"{'mean': 57.46125, 'z_score_20': -1.8074764756501553}"
AMD,2022-10-13T15:35:00+00:00,2022-10-13T16:05:00+00:00,15,16,mean_reversion,take_profit,54.83096,56.15877,0.10000,-0.36833,0.50111,6,1.00000,"{'mean': 57.64625, 'z_score_20': -4.263537426965879}"
AMD,2022-10-14T15:40:00+00:00,2022-10-14T15:55:00+00:00,15,15,mean_reversion,structure_exit,58.05161,57.51849,0.10000,-0.55447,0.50116,3,1.00000,"{'mean': 58.652499999999996, 'z_score_20': -3.1791604009088834}"
AMD,2022-10-18T16:40:00+00:00,2022-10-18T16:55:00+00:00,16,16,mean_reversion,structure_exit,57.74155,57.54849,0.10000,-0.52046,0.50115,3,1.00000,"{'mean': 58.38375, 'z_score_20': -1.5103641956916405}"
AMD,2022-10-20T18:00:00+00:00,2022-10-20T18:15:00+00:00,18,18,mean_reversion,structure_exit,59.19184,59.07818,0.10000,-0.51255,0.50118,3,1.00000,"{'mean': 59.47125, 'z_score_20': -1.919246836880832}"
AMD,2022-10-21T15:35:00+00:00,2022-10-21T16:20:00+00:00,15,16,mean_reversion,trailing_stop,56.50130,56.95861,0.10000,-0.45540,0.50113,9,1.00000,"{'mean': 57.53125, 'z_score_20': -3.808642821706108}"
AMD,2022-10-24T15:40:00+00:00,2022-10-24T15:55:00+00:00,15,15,mean_reversion,structure_exit,57.83156,57.24855,0.10000,-0.55945,0.50115,3,1.00000,"{'mean': 58.26375, 'z_score_20': -2.674787084646913}"
AMD,2022-10-24T19:15:00+00:00,2022-10-24T19:30:00+00:00,19,19,mean_reversion,structure_exit,58.23164,58.07838,0.10000,-0.51649,0.50116,3,1.00000,"{'mean': 58.52125, 'z_score_20': -2.2238169750612724}"
AMD,2022-10-25T18:45:00+00:00,2022-10-25T19:00:00+00:00,18,19,mean_reversion,structure_exit,61.19224,61.12777,0.10000,-0.50767,0.50122,3,1.00000,"{'mean': 61.49875, 'z_score_20': -1.6800471984873042}"
