symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-29T18:20:00+00:00,2022-09-29T18:35:00+00:00,18,18,mean_reversion,structure_exit,64.08005,63.99994,0.10000,-0.50929,0.50128,3,1.00000,"{'mean': 65.60625, 'z_score_20': -2.0602999394026735}"
AMD,2022-11-25T18:05:00+00:00,2022-11-25T18:15:00+00:00,18,18,mean_reversion,structure_exit,75.32230,75.11771,0.10000,-0.52196,0.50150,2,1.00000,"{'mean': 76.12, 'z_score_20': -1.5531692029954283}"
AMD,2022-12-14T18:10:00+00:00,2022-12-14T18:20:00+00:00,18,18,mean_reversion,structure_exit,71.04145,70.82857,0.10000,-0.52271,0.50142,2,1.00000,"{'mean': 71.43, 'z_score_20': -1.7372787788718098}"
AMD,2022-12-27T18:20:00+00:00,2022-12-27T18:40:00+00:00,18,18,mean_reversion,structure_exit,63.70998,63.57002,0.10000,-0.51527,0.50127,4,1.00000,"{'mean': 63.926249999999996, 'z_score_20': -2.0424471325838502}"
AMD,2023-03-06T18:45:00+00:00,2023-03-06T18:55:00+00:00,18,18,mean_reversion,structure_exit,82.17367,82.09632,0.10000,-0.50938,0.50164,2,1.00000,"{'mean': 82.49625, 'z_score_20': -2.050689313667582}"
AMD,2023-03-08T19:05:00+00:00,2023-03-08T19:15:00+00:00,19,19,mean_reversion,structure_exit,84.37411,84.28588,0.10000,-0.51051,0.50169,2,1.00000,"{'mean': 84.65125, 'z_score_20': -1.9629044275997327}"
AMD,2023-09-15T19:15:00+00:00,2023-09-15T19:25:00+00:00,19,19,mean_reversion,structure_exit,102.20768,101.94235,0.10000,-0.52857,0.50204,2,1.00000,"{'mean': 102.62, 'z_score_20': -2.058968438093678}"
AMD,2024-10-03T18:45:00+00:00,2024-10-03T18:55:00+00:00,18,18,mean_reversion,structure_exit,162.92982,162.20029,0.10000,-0.57620,0.50325,2,1.00000,"{'mean': 163.8625, 'z_score_20': -2.4704013679315047}"
AMD,2024-10-25T19:25:00+00:00,2024-10-25T19:30:00+00:00,19,19,mean_reversion,stop_loss,157.07865,156.64141,0.10000,-0.54686,0.50314,1,1.00000,"{'mean': 157.68875, 'z_score_20': -2.6768231723042284}"
AMD,2025-01-14T18:00:00+00:00,2025-01-14T18:10:00+00:00,18,18,mean_reversion,structure_exit,115.12026,114.98974,0.10000,-0.51535,0.50230,2,1.00000,"{'mean': 116.16499999999999, 'z_score_20': -1.606412879534062}"
AMD,2025-03-17T19:25:00+00:00,2025-03-17T19:35:00+00:00,19,19,mean_reversion,structure_exit,104.14807,103.99194,0.10000,-0.51769,0.50208,2,1.00000,"{'mean': 104.58125, 'z_score_20': -2.4152500835231234}"
AMD,2025-03-27T18:35:00+00:00,2025-03-27T18:45:00+00:00,18,18,mean_reversion,structure_exit,106.06845,105.97154,0.10000,-0.51181,0.50212,2,1.00000,"{'mean': 106.61625000000001, 'z_score_20': -1.6648073825866159}"
AMD,2025-04-09T18:35:00+00:00,2025-04-09T19:10:00+00:00,18,19,mean_reversion,take_profit,81.35351,82.26628,0.10000,-0.41036,0.50164,7,1.00000,"{'mean': 82.20625000000001, 'z_score_20': -1.7684984316741572}"
AMD,2025-04-21T18:30:00+00:00,2025-04-21T18:40:00+00:00,18,18,mean_reversion,structure_exit,84.35411,83.97594,0.10000,-0.53950,0.50168,2,1.00000,"{'mean': 85.17, 'z_score_20': -2.1922684748157404}"
AMD,2025-09-02T18:50:00+00:00,2025-09-02T19:00:00+00:00,18,19,mean_reversion,structure_exit,159.39911,159.31087,0.10000,-0.51201,0.50319,2,1.00000,"{'mean': 160.18625, 'z_score_20': -2.0281112348093875}"
AMD,2025-09-03T18:30:00+00:00,2025-09-03T19:05:00+00:00,18,19,mean_reversion,take_profit,161.14946,161.97034,0.10000,-0.42114,0.50323,7,1.00000,"{'mean': 161.815, 'z_score_20': -2.364579637058601}"
