symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-13T19:30:00+00:00,2022-12-13T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,72.03164,71.51843,0.10000,-0.55276,0.50144,3,1.00000,"{'atr_proxy': 0.004863137418368883, 'momentum_20': 0.001670146137787043}"
AMD,2023-01-20T18:15:00+00:00,2023-01-20T19:05:00+00:00,18,19,stock_trend_breakout,stale_breakout,68.76099,68.62901,0.10000,-0.51457,0.50137,10,1.00000,"{'atr_proxy': 0.004221251819505186, 'momentum_20': 0.006740914419695265}"
AMD,2023-02-28T19:05:00+00:00,2023-03-01T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,79.68317,78.23709,0.10000,-0.64619,0.50158,11,1.00000,"{'atr_proxy': 0.003014318010550227, 'momentum_20': 0.012719409819384353}"
AMD,2023-03-06T18:00:00+00:00,2023-03-06T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,82.79380,82.36626,0.10000,-0.54440,0.50165,7,1.00000,"{'atr_proxy': 0.0030218783996131993, 'momentum_20': 0.001331396756233394}"
AMD,2023-03-13T19:15:00+00:00,2023-03-13T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,83.23388,82.60622,0.10000,-0.56443,0.50166,4,1.00000,"{'atr_proxy': 0.003246362871227729, 'momentum_20': 0.005318505983319177}"
AMD,2023-06-08T18:40:00+00:00,2023-06-08T19:20:00+00:00,18,19,stock_trend_breakout,stale_breakout,121.65157,120.82857,0.10000,-0.58472,0.50242,8,1.00000,"{'atr_proxy': 0.0050172725777265954, 'momentum_20': 0.009549115668853192}"
AMD,2023-06-09T19:40:00+00:00,2023-06-12T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,125.05225,126.95734,0.10000,-0.31201,0.50252,4,1.00000,"{'atr_proxy': 0.003840614498319763, 'momentum_20': 8.001920460909417e-05}"
AMD,2023-07-13T18:20:00+00:00,2023-07-13T19:50:00+00:00,18,19,stock_trend_breakout,stale_breakout,115.16027,114.90975,0.10000,-0.52735,0.50230,18,1.00000,"{'atr_proxy': 0.0034755408810496625, 'momentum_20': 0.007528670226735423}"
AMD,2023-09-12T18:20:00+00:00,2023-09-12T19:50:00+00:00,18,19,stock_trend_breakout,trailing_stop,105.63836,106.11151,0.10000,-0.45480,0.50212,18,1.00000,"{'atr_proxy': 0.003125888036373954, 'momentum_20': 0.00504569687737999}"
AMD,2023-10-06T18:15:00+00:00,2023-10-06T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,106.79860,106.24149,0.10000,-0.55784,0.50213,3,1.00000,"{'atr_proxy': 0.003091914175958009, 'momentum_20': 0.017542187053103175}"
AMD,2024-07-05T18:00:00+00:00,2024-07-05T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,172.28169,172.63821,0.10000,-0.46780,0.50345,6,1.00000,"{'atr_proxy': 0.004413472706155746, 'momentum_20': 0.010741327698538417}"
AMD,2024-07-05T19:20:00+00:00,2024-07-08T18:10:00+00:00,19,18,stock_trend_breakout,take_profit,172.48173,174.85776,0.10000,-0.26587,0.50347,10,1.00000,"{'atr_proxy': 0.003944315545243659, 'momentum_20': 0.0066565456031766335}"
