symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-13T19:15:00+00:00,2022-12-13T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,71.94163,71.27848,0.10000,-0.56775,0.50143,6,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-20T18:00:00+00:00,2023-01-20T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,68.57095,68.59902,0.10000,-0.49857,0.50137,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-27T18:45:00+00:00,2023-02-27T20:30:00+00:00,18,20,stock_power_hour_continuation,stop_loss,79.43312,78.92695,0.10000,-0.55220,0.50158,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-28T19:00:00+00:00,2023-03-01T16:00:00+00:00,19,16,stock_power_hour_continuation,stop_loss,79.77319,78.88696,0.10000,-0.59021,0.50159,9,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-13T19:00:00+00:00,2023-03-13T20:00:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,83.25389,82.89616,0.10000,-0.53743,0.50166,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-06-08T18:00:00+00:00,2023-06-08T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,121.58155,120.25868,0.10000,-0.63471,0.50242,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-09T19:30:00+00:00,2023-06-09T20:45:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,125.05225,124.93775,0.10000,-0.51395,0.50250,5,1.00000,{'hour_of_day': 19.0}
AMD,2023-07-13T18:00:00+00:00,2023-07-14T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,115.06025,120.36866,0.10000,0.02849,0.50235,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-12T18:00:00+00:00,2023-09-12T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,105.46833,106.18150,0.10000,-0.43080,0.50212,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-18T18:45:00+00:00,2023-09-18T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,102.61776,101.82237,0.10000,-0.58158,0.50204,8,1.00000,{'hour_of_day': 18.0}
