symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T18:20:00+00:00,2022-12-12T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,70.05125,69.51883,0.10000,-0.55464,0.50140,10,1.00000,"{'atr_proxy': 0.0050007143877696, 'momentum_20': 0.018629020521030437}"
AMD,2022-12-13T19:30:00+00:00,2022-12-13T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,72.03164,71.51843,0.10000,-0.55276,0.50144,3,1.00000,"{'atr_proxy': 0.004863137418368883, 'momentum_20': 0.001670146137787043}"
AMD,2022-12-14T19:35:00+00:00,2022-12-15T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,71.53154,66.51943,0.10000,-1.00259,0.50138,5,1.00000,"{'atr_proxy': 0.004057646564992392, 'momentum_20': 0.003510249929794984}"
AMD,2022-12-16T19:45:00+00:00,2022-12-19T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,65.24029,64.21989,0.10000,-0.60333,0.50129,3,1.00000,"{'atr_proxy': 0.0027615833077632218, 'momentum_20': 0.003077870113881165}"
AMD,2022-12-19T19:20:00+00:00,2022-12-19T19:25:00+00:00,19,19,stock_trend_breakout,stop_loss,64.53014,64.16990,0.10000,-0.53731,0.50129,1,1.00000,"{'atr_proxy': 0.002016441755855366, 'momentum_20': 0.005458515283842669}"
AMD,2022-12-28T19:05:00+00:00,2022-12-29T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,62.72978,64.61981,0.10000,-0.31227,0.50127,11,1.00000,"{'atr_proxy': 0.0031913196106590526, 'momentum_20': 0.0014381591562799834}"
AMD,2023-01-20T18:00:00+00:00,2023-01-20T19:05:00+00:00,18,19,stock_trend_breakout,stale_breakout,68.73098,68.62901,0.10000,-0.51157,0.50137,13,1.00000,"{'atr_proxy': 0.0026212319790300366, 'momentum_20': 0.01178724031236178}"
AMD,2023-01-20T19:55:00+00:00,2023-01-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,69.35111,75.64761,0.10000,0.12820,0.50145,1,1.00000,"{'atr_proxy': 0.0018761726078800642, 'momentum_20': 0.008588064046579413}"
AMD,2023-02-24T18:00:00+00:00,2023-02-24T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,77.77279,77.39726,0.10000,-0.53911,0.50155,3,1.00000,"{'atr_proxy': 0.002702354909278188, 'momentum_20': 0.002321681929575492}"
AMD,2023-02-24T19:45:00+00:00,2023-02-27T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,77.79280,79.09692,0.10000,-0.37116,0.50157,3,1.00000,"{'atr_proxy': 0.002187057764055084, 'momentum_20': 0.001417160525637673}"
AMD,2023-02-27T18:55:00+00:00,2023-02-27T19:25:00+00:00,18,19,stock_trend_breakout,stale_breakout,79.43312,79.17690,0.10000,-0.52721,0.50159,6,1.00000,"{'atr_proxy': 0.0023938515812021157, 'momentum_20': 0.0030329836977127655}"
AMD,2023-02-28T18:35:00+00:00,2023-02-28T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,79.33310,79.45685,0.10000,-0.48921,0.50159,11,1.00000,"{'atr_proxy': 0.0020184180648416374, 'momentum_20': 0.013164621676891697}"
AMD,2023-03-06T18:00:00+00:00,2023-03-06T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,82.79380,82.47624,0.10000,-0.53341,0.50165,6,1.00000,"{'atr_proxy': 0.0030218783996131993, 'momentum_20': 0.001331396756233394}"
AMD,2023-03-13T19:00:00+00:00,2023-03-14T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,82.97383,88.01513,0.10000,0.00242,0.50171,12,1.00000,"{'atr_proxy': 0.005789410203835533, 'momentum_20': 0.002054628958182203}"
AMD,2023-06-05T18:30:00+00:00,2023-06-05T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,118.98103,118.48904,0.10000,-0.55157,0.50237,6,1.00000,"{'atr_proxy': 0.002102430409553444, 'momentum_20': 0.004392262860038798}"
AMD,2023-06-08T18:00:00+00:00,2023-06-08T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,121.84160,121.24849,0.10000,-0.56174,0.50243,3,1.00000,"{'atr_proxy': 0.0025457830335879304, 'momentum_20': 0.01839926402943881}"
AMD,2023-06-08T19:05:00+00:00,2023-06-08T19:20:00+00:00,19,19,stock_trend_breakout,stop_loss,121.76159,120.82857,0.10000,-0.59573,0.50243,3,1.00000,"{'atr_proxy': 0.0032048648204453987, 'momentum_20': 0.0024713732597412275}"
AMD,2023-06-09T19:50:00+00:00,2023-06-12T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,125.16227,126.95734,0.10000,-0.32301,0.50252,2,1.00000,"{'atr_proxy': 0.002797985450475612, 'momentum_20': 0.0020025632809996807}"
AMD,2023-07-13T18:00:00+00:00,2023-07-13T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,114.96023,114.87976,0.10000,-0.51035,0.50230,11,1.00000,"{'atr_proxy': 0.0021759944294542605, 'momentum_20': 0.002268167146471267}"
AMD,2023-09-11T19:20:00+00:00,2023-09-11T19:50:00+00:00,19,19,stock_trend_breakout,take_profit,104.22808,104.98174,0.10000,-0.42673,0.50209,6,1.00000,"{'atr_proxy': 0.0024001536098310293, 'momentum_20': 0.008520526723470034}"
AMD,2023-09-12T18:40:00+00:00,2023-09-12T19:25:00+00:00,18,19,stock_trend_breakout,take_profit,105.60836,106.18150,0.10000,-0.44480,0.50212,9,1.00000,"{'atr_proxy': 0.002274019329164249, 'momentum_20': 0.005525914634146423}"
AMD,2023-09-18T18:20:00+00:00,2023-09-18T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,102.44773,102.30228,0.10000,-0.51659,0.50205,8,1.00000,"{'atr_proxy': 0.0035163117796444565, 'momentum_20': 0.01587616590593366}"
AMD,2023-09-25T18:30:00+00:00,2023-09-25T18:50:00+00:00,18,18,stock_trend_breakout,stop_loss,96.79660,96.33347,0.10000,-0.54824,0.50193,4,1.00000,"{'atr_proxy': 0.0032047968572314926, 'momentum_20': 0.011820083682008375}"
AMD,2023-09-25T19:50:00+00:00,2023-09-26T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,96.87661,95.88356,0.10000,-0.60123,0.50193,2,0.63247,"{'atr_proxy': 0.0018593120545398907, 'momentum_20': 0.0006201550387596733}"
AMD,2023-10-06T18:00:00+00:00,2023-10-06T18:10:00+00:00,18,18,stock_trend_breakout,stop_loss,106.85861,106.40146,0.10000,-0.54785,0.50213,2,1.00000,"{'atr_proxy': 0.0024346848955895226, 'momentum_20': 0.024462778204144442}"
AMD,2023-10-06T19:00:00+00:00,2023-10-06T19:40:00+00:00,19,19,stock_trend_breakout,stale_breakout,106.84861,106.61141,0.10000,-0.52585,0.50213,8,1.00000,"{'atr_proxy': 0.0016857089342572824, 'momentum_20': 0.010217596972563747}"
AMD,2023-10-09T19:25:00+00:00,2023-10-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,106.34851,109.39086,0.10000,-0.19792,0.50216,7,1.00000,"{'atr_proxy': 0.0037636432066239316, 'momentum_20': 0.005677517032551149}"
AMD,2023-10-20T19:10:00+00:00,2023-10-20T19:15:00+00:00,19,19,stock_trend_breakout,take_profit,102.34771,102.77218,0.10000,-0.45960,0.50205,1,1.00000,"{'atr_proxy': 0.0017598748533438288, 'momentum_20': 0.004813832400039297}"
AMD,2024-06-13T18:55:00+00:00,2024-06-14T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,159.99923,158.46104,0.10000,-0.65700,0.50318,13,1.00000,"{'atr_proxy': 0.003064032016008061, 'momentum_20': 0.012344115971386849}"
AMD,2024-06-14T19:25:00+00:00,2024-06-17T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,159.42912,155.85156,0.10000,-0.86091,0.50315,7,1.00000,"{'atr_proxy': 0.0022591779102605187, 'momentum_20': 0.007078303735069236}"
AMD,2024-06-17T19:30:00+00:00,2024-06-18T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,157.67877,154.59182,0.10000,-0.81182,0.50312,6,1.00000,"{'atr_proxy': 0.0033629441624365556, 'momentum_20': 0.009609224855861687}"
