symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-11-29T18:30:00+00:00,2022-11-30T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,73.63472,72.93541,0.10000,-0.57140,0.50147,7,1.00000,"{'momentum_5': 0.006012571740912742, 'momentum_20': 0.005051194539249293}"
AMD,2022-12-07T18:45:00+00:00,2022-12-07T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,70.77415,70.55589,0.10000,-0.52324,0.50141,2,1.00000,"{'momentum_5': 0.005542134432286572, 'momentum_20': 0.007403189066059301}"
AMD,2022-12-09T18:15:00+00:00,2022-12-09T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,70.20404,69.51609,0.10000,-0.57019,0.50140,3,0.63399,"{'momentum_5': 0.0037180037180035708, 'momentum_20': 0.00028502208921188377}"
AMD,2022-12-13T19:15:00+00:00,2022-12-14T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,71.89438,70.96580,0.10000,-0.59429,0.50143,3,1.00000,"{'momentum_5': 0.003770423125261768, 'momentum_20': 0.03261025714696153}"
AMD,2022-12-20T19:30:00+00:00,2022-12-21T18:00:00+00:00,19,18,momentum_confirmation,take_profit,65.50310,67.18656,0.10000,-0.33298,0.50133,2,1.00000,"{'momentum_5': 0.006454587367450415, 'momentum_20': 0.015663771712158603}"
AMD,2022-12-23T18:15:00+00:00,2022-12-27T18:15:00+00:00,18,18,momentum_confirmation,stale_breakout,64.17283,63.61727,0.10000,-0.55683,0.50128,8,1.00000,"{'momentum_5': 0.006273525721455453, 'momentum_20': 0.02328548644338113}"
AMD,2022-12-29T19:15:00+00:00,2022-12-30T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,64.86297,64.12717,0.10000,-0.57487,0.50129,3,1.00000,"{'momentum_5': 0.006050263729444616, 'momentum_20': 0.03627356983061669}"
AMD,2023-01-04T18:00:00+00:00,2023-01-04T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,64.83296,64.57708,0.10000,-0.52688,0.50129,3,1.00000,"{'momentum_5': 0.01107471533302129, 'momentum_20': 0.010759394978949066}"
AMD,2023-01-06T19:45:00+00:00,2023-01-09T18:00:00+00:00,19,18,momentum_confirmation,take_profit,63.10262,68.66626,0.10000,0.05505,0.50132,1,1.00000,"{'momentum_5': 0.016596841766032933, 'momentum_20': 0.0023832221163013756}"
AMD,2023-01-11T18:00:00+00:00,2023-01-12T18:00:00+00:00,18,18,momentum_confirmation,take_profit,68.22364,70.28594,0.10000,-0.29516,0.50139,8,1.00000,"{'momentum_5': 0.013672165254866808, 'momentum_20': 0.009471659020275247}"
AMD,2023-01-17T18:15:00+00:00,2023-01-17T19:30:00+00:00,18,19,momentum_confirmation,take_profit,71.52430,72.21555,0.10000,-0.43231,0.50144,5,1.00000,"{'momentum_5': 0.010456408082520907, 'momentum_20': 0.012172682236376575}"
AMD,2023-01-20T18:00:00+00:00,2023-01-20T19:45:00+00:00,18,19,momentum_confirmation,take_profit,68.52370,69.27614,0.10000,-0.42613,0.50138,7,1.00000,"{'momentum_5': 0.006463934185397591, 'momentum_20': 0.010471976401180028}"
AMD,2023-01-26T18:00:00+00:00,2023-01-27T18:45:00+00:00,18,18,momentum_confirmation,take_profit,74.85497,76.14477,0.10000,-0.37253,0.50151,11,1.00000,"{'momentum_5': 0.0052384150436535215, 'momentum_20': 0.012035158891142705}"
AMD,2023-01-31T18:45:00+00:00,2023-02-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,74.26485,81.03379,0.10000,0.17534,0.50155,5,1.00000,"{'momentum_5': 0.0037853183723131067, 'momentum_20': 0.015176374077112476}"
AMD,2023-02-02T18:30:00+00:00,2023-02-03T18:00:00+00:00,18,18,momentum_confirmation,trailing_stop,88.25765,87.85243,0.10000,-0.54228,0.50176,6,1.00000,"{'momentum_5': 0.012972104236023352, 'momentum_20': 0.08018117272615988}"
AMD,2023-02-07T18:45:00+00:00,2023-02-07T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,85.59712,82.92341,0.10000,-0.76906,0.50169,3,1.00000,"{'momentum_5': 0.02233902759526951, 'momentum_20': 0.02197277286840227}"
AMD,2023-02-13T18:00:00+00:00,2023-02-14T18:00:00+00:00,18,18,momentum_confirmation,take_profit,83.10662,84.41311,0.10000,-0.37103,0.50168,8,1.00000,"{'momentum_5': 0.011319376825706051, 'momentum_20': 0.016267123287671215}"
AMD,2023-02-23T19:30:00+00:00,2023-02-24T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,78.86577,77.68446,0.10000,-0.61970,0.50157,2,1.00000,"{'momentum_5': 0.005098789037603524, 'momentum_20': 0.036272834800893605}"
AMD,2023-02-27T19:15:00+00:00,2023-03-01T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,79.25585,78.56428,0.10000,-0.57073,0.50158,11,1.00000,"{'momentum_5': 0.0041819794702826485, 'momentum_20': 0.020870909559391748}"
AMD,2023-03-03T18:00:00+00:00,2023-03-03T19:00:00+00:00,18,19,momentum_confirmation,take_profit,80.13602,81.15377,0.10000,-0.39984,0.50161,4,1.00000,"{'momentum_5': 0.004135856623637135, 'momentum_20': 0.036481241914618545}"
AMD,2023-03-07T18:00:00+00:00,2023-03-07T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,83.15663,83.75325,0.10000,-0.44201,0.50167,5,1.00000,"{'momentum_5': 0.01799926533610874, 'momentum_20': 0.011189491607881408}"
AMD,2023-03-13T19:00:00+00:00,2023-03-14T18:00:00+00:00,19,18,momentum_confirmation,take_profit,83.20664,87.45251,0.10000,-0.07712,0.50171,4,1.00000,"{'momentum_5': 0.009342392623149731, 'momentum_20': 0.011059795819154061}"
AMD,2023-03-15T18:45:00+00:00,2023-03-16T18:00:00+00:00,18,18,momentum_confirmation,take_profit,87.75755,95.68086,0.10000,0.29050,0.50183,5,1.00000,"{'momentum_5': 0.012345679012345512, 'momentum_20': 0.007810705260739681}"
AMD,2023-03-17T19:00:00+00:00,2023-03-20T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,97.05941,94.85103,0.10000,-0.72276,0.50192,4,1.00000,"{'momentum_5': 0.006012855069458922, 'momentum_20': 0.01740406793877125}"
AMD,2023-03-21T19:45:00+00:00,2023-03-22T18:00:00+00:00,19,18,momentum_confirmation,take_profit,96.30926,98.93021,0.10000,-0.23986,0.50195,1,1.00000,"{'momentum_5': 0.007955616036847024, 'momentum_20': 0.002081382037673052}"
AMD,2023-03-29T18:00:00+00:00,2023-03-30T18:00:00+00:00,18,18,momentum_confirmation,take_profit,95.77915,98.40032,0.10000,-0.23983,0.50194,8,1.00000,"{'momentum_5': 0.0047214353163362865, 'momentum_20': 0.023076923076923217}"
AMD,2023-04-10T18:30:00+00:00,2023-04-11T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,94.87897,93.60128,0.10000,-0.62965,0.50188,6,1.00000,"{'momentum_5': 0.006578947368421018, 'momentum_20': 0.024627349319507497}"
AMD,2023-04-19T19:30:00+00:00,2023-04-20T19:00:00+00:00,19,19,momentum_confirmation,take_profit,90.33806,91.49170,0.10000,-0.38645,0.50182,6,1.00000,"{'momentum_5': 0.007136485280998972, 'momentum_20': 0.007810756527560692}"
AMD,2023-04-26T18:00:00+00:00,2023-04-26T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,86.98739,86.36272,0.10000,-0.56420,0.50173,6,1.00000,"{'momentum_5': 0.004968800554656649, 'momentum_20': 0.028500473036896734}"
AMD,2023-04-28T18:00:00+00:00,2023-04-28T19:15:00+00:00,18,19,momentum_confirmation,take_profit,88.05761,89.23215,0.10000,-0.38432,0.50177,5,1.00000,"{'momentum_5': 0.008592049490204978, 'momentum_20': 0.015689893862482762}"
AMD,2023-05-04T18:45:00+00:00,2023-05-04T19:15:00+00:00,18,19,momentum_confirmation,take_profit,83.16663,88.23235,0.10000,0.00486,0.50171,2,1.00000,"{'momentum_5': 0.00349987931450646, 'momentum_20': 0.011803358481382364}"
AMD,2023-05-05T19:45:00+00:00,2023-05-08T18:00:00+00:00,19,18,momentum_confirmation,take_profit,89.99800,94.01119,0.10000,-0.10052,0.50184,1,1.00000,"{'momentum_5': 0.01135214117118144, 'momentum_20': 0.03460963550649665}"
AMD,2023-05-09T18:30:00+00:00,2023-05-10T18:00:00+00:00,18,18,momentum_confirmation,take_profit,95.28905,98.59028,0.10000,-0.17182,0.50194,6,1.00000,"{'momentum_5': 0.008148148148148016, 'momentum_20': 0.004533951919021506}"
AMD,2023-05-15T18:00:00+00:00,2023-05-16T18:00:00+00:00,18,18,momentum_confirmation,take_profit,95.90918,102.58948,0.10000,0.16605,0.50198,8,1.00000,"{'momentum_5': 0.017832501857552252, 'momentum_20': 0.014816382685998608}"
AMD,2023-05-17T18:45:00+00:00,2023-05-18T18:00:00+00:00,18,18,momentum_confirmation,take_profit,103.15063,106.17876,0.10000,-0.19928,0.50209,5,1.00000,"{'momentum_5': 0.006833935370496924, 'momentum_20': 0.006440909534497941}"
AMD,2023-05-22T19:30:00+00:00,2023-05-23T18:00:00+00:00,19,18,momentum_confirmation,take_profit,107.72154,109.56808,0.10000,-0.31752,0.50217,2,1.00000,"{'momentum_5': 0.003540812523294967, 'momentum_20': 0.019500189322226413}"
AMD,2023-05-26T19:45:00+00:00,2023-05-30T19:15:00+00:00,19,19,momentum_confirmation,trailing_stop,125.91518,125.87482,0.10000,-0.50655,0.50252,6,1.00000,"{'momentum_5': 0.003987558816492598, 'momentum_20': 0.05013346680013342}"
AMD,2023-06-01T19:00:00+00:00,2023-06-02T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,120.72414,119.24615,0.10000,-0.65020,0.50240,4,1.00000,"{'momentum_5': 0.010126370407565588, 'momentum_20': 0.004494007989347626}"
AMD,2023-06-08T18:00:00+00:00,2023-06-08T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,121.53430,120.30593,0.10000,-0.62526,0.50242,6,1.00000,"{'momentum_5': 0.010898502495840345, 'momentum_20': 0.024277164292337616}"
AMD,2023-06-12T19:15:00+00:00,2023-06-13T18:45:00+00:00,19,18,momentum_confirmation,take_profit,127.56551,129.58408,0.10000,-0.30071,0.50257,6,1.00000,"{'momentum_5': 0.006232741617357096, 'momentum_20': 0.02138223752702806}"
AMD,2023-06-27T18:00:00+00:00,2023-06-28T18:00:00+00:00,18,18,momentum_confirmation,take_profit,109.27185,111.52769,0.10000,-0.27662,0.50221,8,1.00000,"{'momentum_5': 0.008027311312050145, 'momentum_20': 0.011574074074074181}"
AMD,2023-06-30T18:45:00+00:00,2023-07-03T18:45:00+00:00,18,18,momentum_confirmation,take_profit,114.58291,115.80683,0.10000,-0.37991,0.50230,8,1.00000,"{'momentum_5': 0.00907249185237391, 'momentum_20': 0.03768115942028971}"
AMD,2023-07-07T18:30:00+00:00,2023-07-07T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,114.97299,114.73705,0.10000,-0.52589,0.50230,4,1.00000,"{'momentum_5': 0.0055988102528212735, 'momentum_20': 0.013847239372023257}"
AMD,2023-07-12T18:45:00+00:00,2023-07-13T18:30:00+00:00,18,18,momentum_confirmation,take_profit,113.62272,115.26694,0.10000,-0.33787,0.50229,7,1.00000,"{'momentum_5': 0.007628171012950213, 'momentum_20': 0.03169557715012261}"
AMD,2023-07-17T19:45:00+00:00,2023-07-18T19:45:00+00:00,19,19,momentum_confirmation,stale_breakout,117.37347,117.09658,0.10000,-0.53003,0.50234,8,1.00000,"{'momentum_5': 0.009896729776247781, 'momentum_20': 0.014699524427150834}"
AMD,2023-07-21T19:15:00+00:00,2023-07-24T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,112.11242,111.00779,0.10000,-0.61269,0.50223,3,1.00000,"{'momentum_5': 0.010912698412698374, 'momentum_20': 0.011460025266197604}"
AMD,2023-07-25T18:30:00+00:00,2023-07-26T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,112.78255,110.39792,0.10000,-0.74070,0.50223,6,1.00000,"{'momentum_5': 0.006336456938866641, 'momentum_20': 0.016863558481377883}"
AMD,2023-07-27T18:30:00+00:00,2023-07-27T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,114.79295,113.22735,0.10000,-0.65884,0.50228,3,1.00000,"{'momentum_5': 0.01404841844848903, 'momentum_20': 0.03676603432700998}"
AMD,2023-07-31T19:15:00+00:00,2023-08-01T18:00:00+00:00,19,18,momentum_confirmation,take_profit,113.94278,117.09658,0.10000,-0.18693,0.50231,3,1.00000,"{'momentum_5': 0.0066271980206769054, 'momentum_20': 0.004054292261590042}"
AMD,2023-08-03T19:15:00+00:00,2023-08-03T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,114.65293,113.82723,0.10000,-0.58485,0.50228,2,1.00000,"{'momentum_5': 0.006939564300773027, 'momentum_20': 0.03484698022930388}"
AMD,2023-08-14T18:00:00+00:00,2023-08-15T18:00:00+00:00,18,18,momentum_confirmation,take_profit,110.08201,111.86762,0.10000,-0.32366,0.50222,8,1.00000,"{'momentum_5': 0.0034646243617797445, 'momentum_20': 0.017660656495607885}"
AMD,2023-08-21T18:00:00+00:00,2023-08-22T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,106.59131,105.09898,0.10000,-0.65135,0.50212,8,1.00000,"{'momentum_5': 0.004808598906279382, 'momentum_20': 0.014179672630376894}"
AMD,2023-08-29T18:00:00+00:00,2023-08-30T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,105.92118,106.57868,0.10000,-0.43637,0.50212,14,1.00000,"{'momentum_5': 0.008283347614967296, 'momentum_20': 0.03296917674600097}"
AMD,2023-09-01T18:00:00+00:00,2023-09-05T18:15:00+00:00,18,18,momentum_confirmation,trailing_stop,109.02180,109.51809,0.10000,-0.45256,0.50219,9,1.00000,"{'momentum_5': 0.006928406466512715, 'momentum_20': 0.02578580839450395}"
AMD,2023-09-12T18:00:00+00:00,2023-09-12T19:15:00+00:00,18,19,momentum_confirmation,take_profit,105.42108,106.22875,0.10000,-0.42135,0.50212,5,1.00000,"{'momentum_5': 0.007744526245339056, 'momentum_20': 0.009288518624916309}"
AMD,2023-09-13T19:45:00+00:00,2023-09-14T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,108.58171,107.38852,0.10000,-0.62148,0.50216,1,1.00000,"{'momentum_5': 0.00499907424551016, 'momentum_20': 0.028712214536150915}"
AMD,2023-09-18T18:45:00+00:00,2023-09-19T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,102.57051,101.33973,0.10000,-0.62512,0.50204,5,1.00000,"{'momentum_5': 0.005490734385724005, 'momentum_20': 0.005096540233264779}"
AMD,2023-09-20T18:30:00+00:00,2023-09-20T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,102.89057,102.16956,0.10000,-0.57415,0.50205,3,1.00000,"{'momentum_5': 0.00783775840109735, 'momentum_20': 0.005768478685960199}"
AMD,2023-09-25T19:45:00+00:00,2023-09-26T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,96.89938,96.12077,0.10000,-0.57979,0.50193,1,1.00000,"{'momentum_5': 0.004458268532918641, 'momentum_20': 0.0027947417451608114}"
AMD,2023-09-29T18:15:00+00:00,2023-09-29T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,104.07081,103.06938,0.10000,-0.60221,0.50207,3,1.00000,"{'momentum_5': 0.006286266924564687, 'momentum_20': 0.013737334372564192}"
AMD,2023-10-04T18:00:00+00:00,2023-10-05T18:30:00+00:00,18,18,momentum_confirmation,stale_breakout,102.24044,102.25954,0.10000,-0.50013,0.50204,10,1.00000,"{'momentum_5': 0.008683639234260854, 'momentum_20': 0.0193458316713202}"
AMD,2023-10-06T19:15:00+00:00,2023-10-06T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,106.97139,106.65866,0.10000,-0.53341,0.50214,1,1.00000,"{'momentum_5': 0.004508312200619979, 'momentum_20': 0.036940081442699224}"
AMD,2023-10-10T18:00:00+00:00,2023-10-10T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,109.67193,108.54829,0.10000,-0.61455,0.50218,4,1.00000,"{'momentum_5': 0.012839460557916071, 'momentum_20': 0.03170869401580734}"
AMD,2023-10-16T19:00:00+00:00,2023-10-16T19:15:00+00:00,19,19,momentum_confirmation,stop_loss,107.23144,106.23875,0.10000,-0.60140,0.50213,1,1.00000,"{'momentum_5': 0.005156572285767824, 'momentum_20': 0.020853170824604916}"
AMD,2023-10-27T18:00:00+00:00,2023-10-30T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,96.83936,94.97100,0.10000,-0.68875,0.50192,8,1.00000,"{'momentum_5': 0.006549537373947256, 'momentum_20': 0.03362869648766931}"
AMD,2023-10-31T18:30:00+00:00,2023-11-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,97.81956,106.72865,0.10000,0.38886,0.50205,6,1.00000,"{'momentum_5': 0.007312802554330977, 'momentum_20': 0.016632016632016633}"
AMD,2023-11-02T18:30:00+00:00,2023-11-03T18:00:00+00:00,18,18,momentum_confirmation,take_profit,107.85157,111.69766,0.10000,-0.11759,0.50220,6,1.00000,"{'momentum_5': 0.004658529768005293, 'momentum_20': 0.00983330211650113}"
AMD,2023-11-07T19:30:00+00:00,2023-11-08T19:30:00+00:00,19,19,momentum_confirmation,stale_breakout,113.66273,113.59728,0.10000,-0.50882,0.50227,8,1.00000,"{'momentum_5': 0.006197981228971194, 'momentum_20': 0.02038250875460168}"
AMD,2023-11-10T18:45:00+00:00,2023-11-13T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,119.10382,116.23675,0.10000,-0.78906,0.50235,5,1.00000,"{'momentum_5': 0.013101922749702233, 'momentum_20': 0.04694918234570067}"
AMD,2023-11-16T18:00:00+00:00,2023-11-21T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,120.30406,118.56628,0.10000,-0.67617,0.50239,24,1.00000,"{'momentum_5': 0.005349381477766535, 'momentum_20': 0.021659729890427304}"
AMD,2023-11-22T18:45:00+00:00,2023-11-24T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,123.56471,122.42551,0.10000,-0.61638,0.50246,5,1.00000,"{'momentum_5': 0.00537109375, 'momentum_20': 0.03963645544054528}"
AMD,2023-12-07T19:15:00+00:00,2023-12-08T18:30:00+00:00,19,18,momentum_confirmation,take_profit,126.52530,128.24435,0.10000,-0.33064,0.50255,5,1.00000,"{'momentum_5': 0.011352734250079877, 'momentum_20': 0.08036553078828246}"
AMD,2023-12-11T19:00:00+00:00,2023-12-12T18:00:00+00:00,19,18,momentum_confirmation,take_profit,133.47669,137.91241,0.10000,-0.05914,0.50271,4,1.00000,"{'momentum_5': 0.009684497238405143, 'momentum_20': 0.03385497365974577}"
AMD,2023-12-14T18:30:00+00:00,2023-12-14T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,138.59771,136.99260,0.10000,-0.66327,0.50276,2,1.00000,"{'momentum_5': 0.004203203130661581, 'momentum_20': 0.012716509537382015}"
AMD,2023-12-19T18:15:00+00:00,2023-12-20T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,139.70794,138.91221,0.10000,-0.58236,0.50279,7,1.00000,"{'momentum_5': 0.003953137353554403, 'momentum_20': 0.007646804212956271}"
AMD,2023-12-27T18:00:00+00:00,2023-12-28T18:00:00+00:00,18,18,momentum_confirmation,take_profit,144.84896,149.41011,0.10000,-0.04683,0.50294,8,1.00000,"{'momentum_5': 0.006113658468806404, 'momentum_20': 0.024548991864167036}"
AMD,2024-01-04T19:15:00+00:00,2024-01-05T18:00:00+00:00,19,18,momentum_confirmation,take_profit,137.06741,139.75204,0.10000,-0.23430,0.50277,3,1.00000,"{'momentum_5': 0.006019674056672919, 'momentum_20': 0.010023584905660243}"
AMD,2024-01-08T19:30:00+00:00,2024-01-09T18:00:00+00:00,19,18,momentum_confirmation,take_profit,146.47929,148.51029,0.10000,-0.29985,0.50295,2,1.00000,"{'momentum_5': 0.004940643656076382, 'momentum_20': 0.0610012316163151}"
AMD,2024-01-19T18:00:00+00:00,2024-01-22T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,167.58351,167.38652,0.10000,-0.52305,0.50335,8,1.00000,"{'momentum_5': 0.004616860534836453, 'momentum_20': 0.056831083638198665}"
AMD,2024-01-23T18:45:00+00:00,2024-01-23T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,169.43388,168.31633,0.10000,-0.61513,0.50338,3,1.00000,"{'momentum_5': 0.010981141083791002, 'momentum_20': 0.00917431192660545}"
AMD,2024-02-01T19:45:00+00:00,2024-02-02T18:00:00+00:00,19,18,momentum_confirmation,take_profit,169.90397,176.79463,0.10000,0.18560,0.50347,1,1.00000,"{'momentum_5': 0.011612672701286408, 'momentum_20': 0.009688540180694316}"
AMD,2024-02-07T19:15:00+00:00,2024-02-08T18:00:00+00:00,19,18,momentum_confirmation,trailing_stop,170.47409,170.36592,0.10000,-0.51423,0.50341,3,1.00000,"{'momentum_5': 0.00376914016489982, 'momentum_20': 0.013980605627937459}"
AMD,2024-02-09T19:15:00+00:00,2024-02-12T18:00:00+00:00,19,18,momentum_confirmation,take_profit,172.55450,177.03459,0.10000,-0.05549,0.50350,3,1.00000,"{'momentum_5': 0.008122479985975595, 'momentum_20': 0.0204661067076779}"
AMD,2024-02-14T18:15:00+00:00,2024-02-15T18:00:00+00:00,18,18,momentum_confirmation,signal_exit,176.34526,176.17476,0.10000,-0.52058,0.50353,7,1.00000,"{'momentum_5': 0.0076008686707051965, 'momentum_20': 0.03195785776997373}"
AMD,2024-02-29T19:15:00+00:00,2024-03-01T18:00:00+00:00,19,18,momentum_confirmation,take_profit,189.82796,200.16996,0.10000,0.53030,0.50390,3,1.00000,"{'momentum_5': 0.011835581382950267, 'momentum_20': 0.07902666439251815}"
AMD,2024-03-04T19:45:00+00:00,2024-03-05T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,207.72154,202.29953,0.10000,-1.04630,0.50410,1,1.00000,"{'momentum_5': 0.00586041555673944, 'momentum_20': 0.030874615308249753}"
AMD,2024-03-06T18:30:00+00:00,2024-03-07T18:30:00+00:00,18,18,momentum_confirmation,stale_breakout,212.18243,210.94780,0.10000,-0.62769,0.50423,8,1.00000,"{'momentum_5': 0.01867947178871532, 'momentum_20': 0.04988617242403248}"
AMD,2024-03-12T18:45:00+00:00,2024-03-13T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,201.05020,195.85082,0.10000,-1.02391,0.50397,5,1.00000,"{'momentum_5': 0.004296777416937125, 'momentum_20': 0.011931131695529729}"
AMD,2024-03-15T18:30:00+00:00,2024-03-18T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,193.25864,190.96180,0.10000,-0.73353,0.50384,6,1.00000,"{'momentum_5': 0.005568566224303906, 'momentum_20': 0.02612851832182672}"
AMD,2024-03-25T19:00:00+00:00,2024-03-26T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,180.79615,179.73405,0.10000,-0.60982,0.50361,4,1.00000,"{'momentum_5': 0.00461290501861833, 'momentum_20': 0.005283354652132699}"
AMD,2024-04-01T18:00:00+00:00,2024-04-02T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,183.43668,175.23495,0.10000,-1.32376,0.50359,8,1.00000,"{'momentum_5': 0.006310013717421237, 'momentum_20': 0.014212243543659797}"
AMD,2024-04-03T19:00:00+00:00,2024-04-04T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,181.25624,177.44450,0.10000,-0.88476,0.50359,4,1.00000,"{'momentum_5': 0.004155815370975757, 'momentum_20': 0.02222472924187735}"
AMD,2024-04-11T19:00:00+00:00,2024-04-12T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,170.36407,163.78724,0.10000,-1.16102,0.50334,4,1.00000,"{'momentum_5': 0.007392950082800942, 'momentum_20': 0.03531485533673728}"
AMD,2024-04-16T19:00:00+00:00,2024-04-17T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,163.64272,157.53849,0.10000,-1.11364,0.50321,4,1.00000,"{'momentum_5': 0.005037164444990694, 'momentum_20': 0.01982172910303559}"
