symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-06-05T16:55:00+00:00,2023-06-05T17:55:00+00:00,16,17,momentum_confirmation,structure_exit,118.98103,118.49904,0.10000,-0.55057,0.50237,12,1.00000,"{'momentum_5': 0.006943856380726476, 'momentum_20': 0.007370382921043639}"
AMD,2023-06-08T16:05:00+00:00,2023-06-08T17:50:00+00:00,16,17,momentum_confirmation,take_profit,120.18127,121.87836,0.10000,-0.33271,0.50242,21,1.00000,"{'momentum_5': 0.004852338325106675, 'momentum_20': 0.010176619007569387}"
AMD,2023-06-09T17:05:00+00:00,2023-06-09T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,126.81260,125.68760,0.10000,-0.61503,0.50253,4,1.00000,"{'momentum_5': 0.0062723302897975675, 'momentum_20': 0.04891169411569973}"
AMD,2023-07-13T16:10:00+00:00,2023-07-13T16:20:00+00:00,16,16,momentum_confirmation,structure_exit,114.66017,114.55982,0.10000,-0.51233,0.50229,2,0.76575,"{'momentum_5': 0.0034150612959720217, 'momentum_20': 0.0016608391608390338}"
AMD,2023-07-14T15:35:00+00:00,2023-07-14T15:55:00+00:00,15,15,momentum_confirmation,take_profit,117.43072,120.36866,0.10000,-0.20858,0.50238,4,1.00000,"{'momentum_5': 0.012073128665057054, 'momentum_20': 0.019812304483837417}"
AMD,2023-07-14T17:05:00+00:00,2023-07-14T17:50:00+00:00,17,17,momentum_confirmation,structure_exit,120.95143,120.68860,0.10000,-0.52870,0.50242,9,1.00000,"{'momentum_5': 0.004153513872736436, 'momentum_20': 0.042068965517241264}"
AMD,2023-09-12T16:10:00+00:00,2023-09-12T16:25:00+00:00,16,16,momentum_confirmation,structure_exit,106.08845,104.75179,0.10000,-0.63578,0.50211,3,1.00000,"{'momentum_5': 0.007507364819918205, 'momentum_20': 0.008082152705144008}"
AMD,2023-09-18T17:30:00+00:00,2023-09-19T15:35:00+00:00,17,15,momentum_confirmation,stale_breakout,102.08765,102.06232,0.10000,-0.50457,0.50204,6,1.00000,"{'momentum_5': 0.007207029321749436, 'momentum_20': 0.011200317177123553}"
AMD,2023-09-22T16:15:00+00:00,2023-09-22T17:35:00+00:00,16,17,momentum_confirmation,take_profit,97.14667,98.32307,0.10000,-0.38431,0.50195,16,1.00000,"{'momentum_5': 0.004552980132450202, 'momentum_20': 0.006323209287861564}"
AMD,2023-09-25T17:30:00+00:00,2023-09-26T15:35:00+00:00,17,15,momentum_confirmation,structure_exit,96.86661,96.40346,0.10000,-0.54825,0.50193,6,1.00000,"{'momentum_5': 0.0077035186341869455, 'momentum_20': 0.004670472236637302}"
AMD,2023-09-26T16:40:00+00:00,2023-09-26T16:50:00+00:00,16,16,momentum_confirmation,structure_exit,97.48673,96.78338,0.10000,-0.57228,0.50194,2,1.00000,"{'momentum_5': 0.01079062046067647, 'momentum_20': 0.004744224422442267}"
AMD,2023-10-06T15:50:00+00:00,2023-10-06T16:00:00+00:00,15,16,momentum_confirmation,structure_exit,103.47793,102.30228,0.10000,-0.61962,0.50206,2,0.90953,"{'momentum_5': 0.003883118143869435, 'momentum_20': 0.0015496368038740993}"
AMD,2023-10-06T16:50:00+00:00,2023-10-06T17:00:00+00:00,16,17,momentum_confirmation,take_profit,105.22828,105.76158,0.10000,-0.44878,0.50211,2,1.00000,"{'momentum_5': 0.006990328449679062, 'momentum_20': 0.019881679759480075}"
AMD,2023-10-06T17:50:00+00:00,2023-10-09T15:35:00+00:00,17,15,momentum_confirmation,structure_exit,106.46853,105.77158,0.10000,-0.57182,0.50212,2,1.00000,"{'momentum_5': 0.006717759485287189, 'momentum_20': 0.02841677943166454}"
AMD,2023-10-20T15:50:00+00:00,2023-10-20T16:10:00+00:00,15,16,momentum_confirmation,stop_loss,103.92802,103.10212,0.10000,-0.58466,0.50207,4,1.00000,"{'momentum_5': 0.012675507020280863, 'momentum_20': 0.010409572915653253}"
AMD,2024-01-12T15:40:00+00:00,2024-01-12T15:55:00+00:00,15,15,momentum_confirmation,structure_exit,148.48693,147.46324,0.10000,-0.60533,0.50296,3,1.00000,"{'momentum_5': 0.004807041299932369, 'momentum_20': 0.004399025446670368}"
AMD,2024-07-05T15:35:00+00:00,2024-07-05T16:40:00+00:00,15,16,momentum_confirmation,take_profit,168.08085,171.04852,0.10000,-0.20662,0.50339,13,1.00000,"{'momentum_5': 0.01954120645709434, 'momentum_20': 0.023391812865497075}"
AMD,2024-07-05T17:40:00+00:00,2024-07-08T15:35:00+00:00,17,15,momentum_confirmation,take_profit,171.34150,176.27748,0.10000,-0.00988,0.50348,4,1.00000,"{'momentum_5': 0.004457478005865045, 'momentum_20': 0.010204683536837011}"
AMD,2024-09-09T15:35:00+00:00,2024-09-09T16:35:00+00:00,15,16,momentum_confirmation,stop_loss,137.07465,135.57562,0.10000,-0.65263,0.50273,12,1.00000,"{'momentum_5': 0.02086438152011927, 'momentum_20': 0.030152643055868733}"
AMD,2024-09-10T15:50:00+00:00,2024-09-10T16:10:00+00:00,15,16,momentum_confirmation,trailing_stop,138.18487,137.77518,0.10000,-0.54373,0.50276,4,1.00000,"{'momentum_5': 0.005313728344737312, 'momentum_20': 0.00957602339181296}"
AMD,2024-09-10T17:15:00+00:00,2024-09-10T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,138.90502,138.32507,0.10000,-0.56077,0.50277,4,1.00000,"{'momentum_5': 0.0038322487346349465, 'momentum_20': 0.009966535719482028}"
AMD,2024-09-23T15:40:00+00:00,2024-09-23T16:20:00+00:00,15,16,momentum_confirmation,take_profit,155.89841,156.89136,0.10000,-0.40383,0.50313,8,1.00000,"{'momentum_5': 0.0036714975845411058, 'momentum_20': 0.01465129908185192}"
AMD,2024-10-03T15:35:00+00:00,2024-10-03T16:00:00+00:00,15,16,momentum_confirmation,take_profit,162.65977,166.07952,0.10000,-0.16131,0.50329,5,1.00000,"{'momentum_5': 0.016125000000000167, 'momentum_20': 0.014096806387225769}"
AMD,2024-10-04T15:35:00+00:00,2024-10-04T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,168.10085,166.56942,0.10000,-0.65649,0.50335,5,1.00000,"{'momentum_5': 0.0351158206012816, 'momentum_20': 0.03441482484762659}"
AMD,2024-10-04T16:50:00+00:00,2024-10-04T17:10:00+00:00,16,17,momentum_confirmation,trailing_stop,167.38071,167.53923,0.10000,-0.48750,0.50335,4,1.00000,"{'momentum_5': 0.01344802519990318, 'momentum_20': 0.03068013799901448}"
AMD,2024-10-25T15:35:00+00:00,2024-10-25T16:00:00+00:00,15,16,momentum_confirmation,take_profit,156.83860,158.49104,0.10000,-0.33791,0.50315,5,1.00000,"{'momentum_5': 0.018715882505848658, 'momentum_20': 0.021570544151189308}"
AMD,2024-10-25T17:15:00+00:00,2024-10-25T17:25:00+00:00,17,17,momentum_confirmation,structure_exit,157.94882,157.23129,0.10000,-0.57491,0.50315,2,1.00000,"{'momentum_5': 0.0034960589880499437, 'momentum_20': 0.007080887981627981}"
AMD,2024-11-06T15:35:00+00:00,2024-11-06T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,143.88601,142.03433,0.10000,-0.68803,0.50286,2,1.00000,"{'momentum_5': 0.017259673197991043, 'momentum_20': 0.018628700949142818}"
AMD,2024-11-06T17:20:00+00:00,2024-11-07T15:35:00+00:00,17,15,momentum_confirmation,take_profit,143.57595,147.35326,0.10000,-0.12518,0.50291,8,1.00000,"{'momentum_5': 0.0037772803581421766, 'momentum_20': 0.003215883668903796}"
AMD,2024-11-22T15:35:00+00:00,2024-11-22T16:05:00+00:00,15,16,momentum_confirmation,stop_loss,138.73498,137.81517,0.10000,-0.59475,0.50277,6,1.00000,"{'momentum_5': 0.007776727959880825, 'momentum_20': 0.009758228954267478}"
AMD,2024-11-22T16:55:00+00:00,2024-11-22T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,138.71498,138.42505,0.10000,-0.53176,0.50277,1,1.00000,"{'momentum_5': 0.006899556975815235, 'momentum_20': 0.006972690296339179}"
AMD,2024-12-12T15:35:00+00:00,2024-12-12T15:55:00+00:00,15,15,momentum_confirmation,structure_exit,131.80360,130.18670,0.10000,-0.66431,0.50262,4,1.00000,"{'momentum_5': 0.004728853634352603, 'momentum_20': 0.014165832627607955}"
AMD,2024-12-23T15:40:00+00:00,2024-12-23T16:35:00+00:00,15,16,momentum_confirmation,take_profit,124.13206,125.97754,0.10000,-0.31795,0.50250,11,1.00000,"{'momentum_5': 0.04103381723588151, 'momentum_20': 0.03305853942876169}"
AMD,2024-12-23T17:55:00+00:00,2024-12-24T15:35:00+00:00,17,15,momentum_confirmation,stop_loss,125.21228,124.73779,0.10000,-0.54995,0.50250,1,1.00000,"{'momentum_5': 0.004817729243616453, 'momentum_20': 0.005221302915896953}"
AMD,2024-12-24T17:00:00+00:00,2024-12-24T17:35:00+00:00,17,17,momentum_confirmation,structure_exit,125.98243,125.82757,0.10000,-0.51800,0.50252,7,1.00000,"{'momentum_5': 0.007279999999999953, 'momentum_20': 0.009541372674791493}"
AMD,2025-02-18T16:25:00+00:00,2025-02-18T16:35:00+00:00,16,16,momentum_confirmation,take_profit,114.27009,115.05972,0.10000,-0.42333,0.50229,2,1.00000,"{'momentum_5': 0.003867791842475432, 'momentum_20': 0.00972590627763048}"
AMD,2025-02-18T17:25:00+00:00,2025-02-18T17:35:00+00:00,17,17,momentum_confirmation,structure_exit,114.26009,113.90995,0.10000,-0.53730,0.50228,2,0.81566,"{'momentum_5': 0.00369165860947529, 'momentum_20': 8.758101243633298e-05}"
AMD,2025-03-17T16:55:00+00:00,2025-03-17T17:25:00+00:00,16,17,momentum_confirmation,stale_breakout,105.38831,105.33167,0.10000,-0.50777,0.50211,6,1.00000,"{'momentum_5': 0.005825613599465207, 'momentum_20': 0.048690630289753845}"
AMD,2025-03-19T16:25:00+00:00,2025-03-19T16:35:00+00:00,16,16,momentum_confirmation,structure_exit,104.54815,102.40226,0.10000,-0.71666,0.50207,2,1.00000,"{'momentum_5': 0.003650336215177852, 'momentum_20': 0.007036144578313364}"
AMD,2025-04-09T17:00:00+00:00,2025-04-09T17:40:00+00:00,17,17,momentum_confirmation,trailing_stop,82.14367,82.35627,0.10000,-0.48038,0.50164,8,1.00000,"{'momentum_5': 0.020641631434966445, 'momentum_20': 0.06652806652806653}"
AMD,2025-06-02T16:25:00+00:00,2025-06-02T16:35:00+00:00,16,16,momentum_confirmation,trailing_stop,113.40992,113.31007,0.10000,-0.51225,0.50227,2,1.00000,"{'momentum_5': 0.0037194473963868546, 'momentum_20': 0.02320122776925171}"
AMD,2025-06-02T17:25:00+00:00,2025-06-02T17:35:00+00:00,17,17,momentum_confirmation,trailing_stop,113.40992,113.10012,0.10000,-0.53325,0.50227,2,1.00000,"{'momentum_5': 0.003986181238373687, 'momentum_20': 0.005946569628117571}"
AMD,2025-07-08T16:25:00+00:00,2025-07-08T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,137.68477,135.89556,0.10000,-0.68166,0.50274,2,1.00000,"{'momentum_5': 0.006362439666520503, 'momentum_20': 0.02175527175527181}"
AMD,2025-07-08T17:25:00+00:00,2025-07-09T15:35:00+00:00,17,15,momentum_confirmation,take_profit,137.71478,139.83477,0.10000,-0.29078,0.50278,7,1.00000,"{'momentum_5': 0.006581834137779463, 'momentum_20': 0.006950032921208438}"
AMD,2025-07-09T16:55:00+00:00,2025-07-09T17:15:00+00:00,16,17,momentum_confirmation,structure_exit,139.76519,139.64481,0.10000,-0.51483,0.50279,4,1.00000,"{'momentum_5': 0.004458186524771701, 'momentum_20': 0.012319733314008152}"
AMD,2025-09-03T17:00:00+00:00,2025-09-03T17:25:00+00:00,17,17,momentum_confirmation,structure_exit,162.92982,162.55022,0.10000,-0.54121,0.50325,5,1.00000,"{'momentum_5': 0.008296699894743353, 'momentum_20': 0.007922262796311141}"
AMD,2025-09-30T17:35:00+00:00,2025-10-01T15:35:00+00:00,17,15,momentum_confirmation,trailing_stop,161.01944,161.05052,0.10000,-0.50011,0.50322,5,0.96972,"{'momentum_5': 0.0035542807258215348, 'momentum_20': 0.002491590880777439}"
AMD,2026-01-02T16:45:00+00:00,2026-01-02T17:20:00+00:00,16,17,momentum_confirmation,structure_exit,225.90241,221.84836,0.10000,-0.90988,0.50448,7,1.00000,"{'momentum_5': 0.01729963508582233, 'momentum_20': 0.0527763532099399}"
AMD,2026-04-06T16:35:00+00:00,2026-04-06T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,224.58215,220.96854,0.10000,-0.86582,0.50446,6,1.00000,"{'momentum_5': 0.03465916947043368, 'momentum_20': 0.04253935819439936}"
AMD,2026-04-08T16:35:00+00:00,2026-04-08T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,229.69317,227.50723,0.10000,-0.72317,0.50457,5,1.00000,"{'momentum_5': 0.04907246641688734, 'momentum_20': 0.05099331685434394}"
AMD,2026-04-09T16:45:00+00:00,2026-04-09T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,235.57435,233.00613,0.10000,-0.76151,0.50469,1,1.00000,"{'momentum_5': 0.018688354386572126, 'momentum_20': 0.012773644144337792}"
AMD,2026-04-09T17:40:00+00:00,2026-04-09T17:55:00+00:00,17,17,momentum_confirmation,end_of_run,233.70397,235.07572,0.10000,-0.36751,0.50469,3,1.00000,"{'momentum_5': 0.0060290254511004004, 'momentum_20': 0.013052905464006948}"
