symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-13T19:15:00+00:00,2022-12-14T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,71.94163,70.91855,0.10000,-0.60374,0.50143,3,1.00000,"{'atr_proxy': 0.008625486922648922, 'momentum_20': 0.03261025714696153}"
AMD,2023-02-27T18:45:00+00:00,2023-02-28T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,79.43312,79.01693,0.10000,-0.54320,0.50158,5,1.00000,"{'atr_proxy': 0.00403175003149814, 'momentum_20': 0.020967326987394008}"
AMD,2023-03-08T18:00:00+00:00,2023-03-08T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,85.04425,84.15591,0.10000,-0.59053,0.50169,5,1.00000,"{'atr_proxy': 0.006825135325959028, 'momentum_20': 0.014444311806135923}"
AMD,2023-06-09T19:30:00+00:00,2023-06-12T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,125.05225,126.67740,0.10000,-0.34000,0.50252,2,1.00000,"{'atr_proxy': 0.005360857737237971, 'momentum_20': 0.03306331625061998}"
AMD,2023-07-13T18:00:00+00:00,2023-07-14T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,115.06025,119.40885,0.10000,-0.06748,0.50234,8,1.00000,"{'atr_proxy': 0.0033046351856682796, 'momentum_20': 0.00753526680101646}"
AMD,2023-09-12T19:30:00+00:00,2023-09-13T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,106.31850,107.96114,0.10000,-0.33788,0.50214,3,1.00000,"{'atr_proxy': 0.004799999999999915, 'momentum_20': 0.010269088143006533}"
AMD,2024-07-05T18:45:00+00:00,2024-07-08T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,172.06165,174.85776,0.10000,-0.22386,0.50347,5,1.00000,"{'atr_proxy': 0.005582044423770253, 'momentum_20': 0.04910632587079844}"
AMD,2024-09-10T18:45:00+00:00,2024-09-10T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,139.21508,141.46444,0.10000,-0.27787,0.50281,3,1.00000,"{'atr_proxy': 0.005965214891476097, 'momentum_20': 0.014509660955158488}"
AMD,2024-10-04T18:30:00+00:00,2024-10-07T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,168.61096,171.63841,0.10000,-0.20066,0.50340,10,1.00000,"{'atr_proxy': 0.00712039399513433, 'momentum_20': 0.03672490157480324}"
AMD,2024-10-25T18:00:00+00:00,2024-10-25T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,157.67877,157.62121,0.10000,-0.50891,0.50315,4,1.00000,"{'atr_proxy': 0.0032360406091371786, 'momentum_20': 0.02925809822361547}"
AMD,2024-11-06T18:15:00+00:00,2024-11-07T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,143.79599,148.77298,0.10000,-0.00523,0.50293,7,1.00000,"{'atr_proxy': 0.005009741163373218, 'momentum_20': 0.016623045907901313}"
AMD,2024-11-22T18:45:00+00:00,2024-11-25T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,138.22488,141.14451,0.10000,-0.21083,0.50279,5,1.00000,"{'atr_proxy': 0.0044878754976475175, 'momentum_20': 0.006777437691298793}"
AMD,2024-12-12T18:45:00+00:00,2024-12-13T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,130.44332,126.93735,0.10000,-0.85317,0.50257,5,1.00000,"{'atr_proxy': 0.0034517143514611382, 'momentum_20': 0.005708555118413949}"
AMD,2024-12-23T18:45:00+00:00,2024-12-24T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,125.25229,125.79758,0.10000,-0.44798,0.50251,7,1.00000,"{'atr_proxy': 0.003914363316823733, 'momentum_20': 0.04264534399466946}"
AMD,2025-02-18T18:15:00+00:00,2025-02-19T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,114.29009,114.72979,0.10000,-0.45832,0.50229,11,1.00000,"{'atr_proxy': 0.00507791980388722, 'momentum_20': 0.013936972924988744}"
AMD,2025-03-19T18:15:00+00:00,2025-03-20T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,104.56815,107.59122,0.10000,-0.19981,0.50212,7,1.00000,"{'atr_proxy': 0.004784688995215311, 'momentum_20': 0.006549797726834949}"
AMD,2026-04-09T18:15:00+00:00,2026-04-09T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,234.41411,234.17590,0.10000,-0.52851,0.50469,6,1.00000,"{'atr_proxy': 0.007511095937179886, 'momentum_20': 0.0086522319314708}"
